1778566284	37.163078120090375
1778566314	37.330759754412746
1778566344	35.13972638267523
1778566374	35.415737734352795
1778566404	34.237178240290476
1778566434	34.172639265033744
1778566464	35.70511573623809
1778566494	35.93334630097905
1778566524	35.08147172803855
1778566554	34.7316445468556
1778566584	34.56605768607325
1778566614	33.77483179467229
1778566644	37.37544825659979
1778566674	37.44726906368611
1778566704	37.27709365133991
1778566734	37.15679379947032
1778566764	34.124060469129525
1778566794	33.50999256854149
1778566824	35.999281791929135
1778566854	37.87540087481733
1778566884	35.07977595898234
1778566914	34.92177018339243
1778566944	34.69453712986099
1778566974	35.01852877071706
1778567004	37.28746776791905
1778567034	36.994897730163245
1778567064	37.54183312634976
1778567094	37.01903750143393
1778567124	34.29583189941097
1778567154	34.25922323802114
1778567184	36.04726208110763
1778567214	36.77424825061472
1778567244	34.80735564765909
1778567274	35.65593843360815
1778567304	35.99070319552716
1778567334	35.95738632112878
1778567364	38.51660108030464
1778567394	38.46253597274799
1778567424	37.04856383323608
1778567454	37.249263088593956
1778567484	37.18352709988578
1778567514	38.73904608003033
1778567544	40.38922887395947
1778567574	39.03321213572137
1778567604	37.930263991341604
1778567634	37.15978633309892
1778567664	36.7196843874533
1778567694	37.51978812861909
1778567724	41.02195023416576
1778567754	40.21785644816184
1778567784	40.44518925281423
1778567814	41.999810472870195
1778567844	37.120584142564304
1778567874	38.93864807305773
1778567904	39.87910164140469
1778567934	38.70233766751954
1778567964	37.15639479498651
1778567994	38.18562686098185
1778568024	38.006573598870816
1778568054	38.92378515603569
1778568084	38.57844677529564
1778568114	38.081785944069544
1778568144	34.44047102479314
1778568174	35.518680891176516
1778568204	35.25184664262665
1778568234	35.15020025037532
1778568264	35.19229522341757
1778568294	36.29255008753161
1778568324	35.37713405054389
1778568354	35.51588785978983
1778568384	35.3647649115457
1778568414	35.5059127476945
1778568444	37.17983630841052
1778568474	37.41554820722298
1778568504	37.149910972124545
1778568534	36.94073287148565
1778568564	34.195582022852975
1778568594	33.97084274734537
1778568624	35.10202045895491
1778568654	35.26980184439823
1778568684	35.02471334021616
1778568714	34.9252614726258
1778568744	34.916682876223824
1778568774	35.51409233961267
1778568804	36.74212838966778
1778568834	36.88586975496138
1778568864	36.934448550865596
1778568894	37.04826457987321
1778568924	34.873789894213935
1778568954	34.398176549508975
1778568984	38.18203582062753
