1778566284	2041073664
1778566314	2054873088
1778566344	2116366336
1778566374	2124578816
1778566404	2119774208
1778566434	2116886528
1778566464	2163863552
1778566494	2136186880
1778566524	2117623808
1778566554	2150883328
1778566584	2135826432
1778566614	2104725504
1778566644	2181152768
1778566674	2121228288
1778566704	2161192960
1778566734	2120433664
1778566764	2099077120
1778566794	2108887040
1778566824	2145222656
1778566854	2159878144
1778566884	2165608448
1778566914	2142953472
1778566944	2048208896
1778566974	2023309312
1778567004	2036813824
1778567034	2017374208
1778567064	2030313472
1778567094	2028003328
1778567124	2035986432
1778567154	2024058880
1778567184	2029060096
1778567214	2013171712
1778567244	2083049472
1778567274	2032295936
1778567304	2011906048
1778567334	2004611072
1778567364	2006835200
1778567394	2020855808
1778567424	2022543360
1778567454	2015248384
1778567484	2019016704
1778567514	2022014976
1778567544	2014392320
1778567574	2024140800
1778567604	2024337408
1778567634	2011136000
1778567664	1991319552
1778567694	2017177600
1778567724	2005270528
1778567754	2005917696
1778567784	2003484672
1778567814	2004869120
1778567844	2000797696
1778567874	2032304128
1778567904	2026921984
1778567934	2003185664
1778567964	1992470528
1778567994	1995677696
1778568024	2016317440
1778568054	1999388672
1778568084	1995157504
1778568114	2011656192
1778568144	2003841024
1778568174	2010890240
1778568204	1999122432
1778568234	2026647552
1778568264	2029940736
1778568294	2023948288
1778568324	2029383680
1778568354	2023555072
1778568384	2004819968
1778568414	2007691264
1778568444	2007023616
1778568474	1997553664
1778568504	1997320192
1778568534	2015375360
1778568564	2000285696
1778568594	1998635008
1778568624	2005966848
1778568654	1994674176
1778568684	2003288064
1778568714	2004254720
1778568744	2007937024
1778568774	1996955648
1778568804	1990934528
1778568834	1999413248
1778568864	2014420992
1778568894	2001690624
1778568924	2017513472
1778568954	2024538112
1778568984	2000244736
