1778566284	14.368981970913609
1778566314	14.86190476190522
1778566344	14.666666666666329
1778566374	13.676190476190175
1778566404	13.642857142856979
1778566434	13.233333333333764
1778566464	20.035048954245827
1778566494	25.94285714285781
1778566524	28.25238095238093
1778566554	34.46666666666629
1778566584	38.63935082004755
1778566614	47.41904761904673
1778566644	51.66190476190553
1778566674	51.01904761904821
1778566704	50.48095238095336
1778566734	49.19523809523872
1778566764	49.200000000000735
1778566794	49.56190476190473
1778566824	55.566666666666045
1778566854	51.89047619047589
1778566884	44.809523809524855
1778566914	30.75846174358503
1778566944	20.490476190476503
1778566974	14.066666666666228
1778567004	15.714285714284859
1778567034	15.538095238094861
1778567064	14.915606187608855
1778567094	13.090476190476096
1778567124	17.490476190475988
1778567154	31.500000000000703
1778567184	50.147619047619685
1778567214	66.67238160551703
1778567244	59.41029694672493
1778567274	48.099011409741244
1778567304	43.30476190476129
1778567334	45.45714285714245
1778567364	59.93809523809649
1778567394	61.64761904761951
1778567424	61.73809523809507
1778567454	66.51048065293375
1778567484	73.11904761904641
1778567514	79.72857142857157
1778567544	86.90952380952392
1778567574	89.81904761904713
1778567604	89.9619047619048
1778567634	87.45714285714365
1778567664	84.44761904761911
1778567694	81.33226660571046
1778567724	82.20408396510305
1778567754	76.52380952380987
1778567784	70.93754166746002
1778567814	65.09523809523844
1778567844	61.2666666666666
1778567874	62.490476190476855
1778567904	67.09523809523878
1778567934	70.8523809523805
1778567964	73.47619047619101
1778567994	69.94285714285763
1778568024	65.48095238095162
1778568054	63.05714285714203
1778568084	64.30000000000031
1778568114	64.18095238095269
1778568144	56.671428571428685
1778568174	41.51428571428673
1778568204	27.571428571428402
1778568234	13.447619047618954
1778568264	19.580952380952766
1778568294	26.171428571429022
1778568324	30.176190476190868
1778568354	35.24761904761839
1778568384	38.24761904761891
1778568414	42.9476190476193
1778568444	47.59523809523844
1778568474	48.66373316570505
1778568504	50.01428571428603
1778568534	48.438095238094924
1778568564	48.399999999999736
1778568594	47.54285714285722
1778568624	52.481857488428375
1778568654	44.95557015914735
1778568684	35.25714285714241
1778568714	21.295238095238656
1778568744	12.138095238095147
1778568774	13.166666666667371
1778568804	14.561904761904731
1778568834	14.580952380952771
1778568864	14.36666666666584
1778568894	12.157142857141444
1778568924	16.514285714285858
1778568954	30.72380952380973
1778568984	49.75238095238075
