1778566284	1525997568
1778566314	1532882944
1778566344	1442914304
1778566374	1454247936
1778566404	1405853696
1778566434	1403203584
1778566464	1466130432
1778566494	1475502080
1778566524	1440522240
1778566554	1426157568
1778566584	1419358208
1778566614	1386868736
1778566644	1534717952
1778566674	1537667072
1778566704	1530679296
1778566734	1525739520
1778566764	1401208832
1778566794	1375993856
1778566824	1478209536
1778566854	1555247104
1778566884	1440452608
1778566914	1433964544
1778566944	1424633856
1778566974	1437937664
1778567004	1531105280
1778567034	1519091712
1778567064	1541550080
1778567094	1520082944
1778567124	1408262144
1778567154	1406758912
1778567184	1480179712
1778567214	1510031360
1778567244	1429266432
1778567274	1464111104
1778567304	1477857280
1778567334	1476489216
1778567364	1581576192
1778567394	1579356160
1778567424	1521295360
1778567454	1529536512
1778567484	1526837248
1778567514	1590710272
1778567544	1658470400
1778567574	1602789376
1778567604	1557499904
1778567634	1525862400
1778567664	1507790848
1778567694	1540644864
1778567724	1684451328
1778567754	1651433472
1778567784	1660768256
1778567814	1724604416
1778567844	1524252672
1778567874	1598906368
1778567904	1637523456
1778567934	1589202944
1778567964	1525723136
1778567994	1567985664
1778568024	1560633344
1778568054	1598296064
1778568084	1584115712
1778568114	1563721728
1778568144	1414201344
1778568174	1458475008
1778568204	1447518208
1778568234	1443344384
1778568264	1445072896
1778568294	1490251776
1778568324	1452662784
1778568354	1458360320
1778568384	1452154880
1778568414	1457950720
1778568444	1526685696
1778568474	1536364544
1778568504	1525456896
1778568534	1516867584
1778568564	1404145664
1778568594	1394917376
1778568624	1441366016
1778568654	1448255488
1778568684	1438191616
1778568714	1434107904
1778568744	1433755648
1778568774	1458286592
1778568804	1508712448
1778568834	1514614784
1778568864	1516609536
1778568894	1521283072
1778568924	1431994368
1778568954	1412464640
1778568984	1567838208
