1777315244	9.742857142867134
1777315274	9.503490708891116
1777315304	9.615091608570314
1777315334	9.458532589009838
1777315364	9.366666666658908
1777315394	9.125540465883686
1777315424	8.985714285684354
1777315454	8.766666666654476
1777315484	8.895238095234781
1777315514	8.999999999983377
1777315544	9.10952380949832
1777315574	9.195238095236991
1777315604	9.380952380957929
1777315634	9.190476190470653
1777315664	9.338095238088595
1777315694	9.11428571429238
1777315724	8.828571428589171
1777315754	8.804761904729762
1777315784	8.535946592022082
1777315814	8.733029951046479
1777315844	9.252380952405348
1777315874	9.569250402381646
1777315904	9.828571428578092
1777315934	9.361904761920293
1777315964	8.952380952375416
1777315994	8.877503404509435
1777316024	8.657142857139544
1777316054	8.842857142860483
1777316084	9.038095238086385
1777316114	10.916502376227333
1777316144	26.15238095240091
1777316174	35.43333333332115
1777316204	35.62857142857476
1777316234	26.51428571425467
1777316264	11.128571428569224
1777316294	8.647160790160346
1777316324	8.185714285687684
1777316354	8.33500014290598
1777316384	8.561904761923621
1777316414	9.023809523787364
1777316444	14.262858666593914
1777316474	22.209523809502752
1777316504	28.680952380971235
1777316534	32.81236606758975
1777316564	33.99999999998337
1777316594	34.370893717517895
1777316624	35.14779826295622
1777316654	35.74285714285603
1777316684	34.85610346075572
1777316714	35.138095238112975
1777316744	28.34285714289374
1777316774	21.138095238074172
1777316804	14.276190476209338
1777316834	9.312091721117156
1777316864	9.295238095246972
1777316894	9.252380952377637
1777316924	9.299999999985598
1777316954	9.287442143959158
1777316984	9.242857142844962
1777317014	9.547164420787324
1777317044	9.823809523811743
1777317074	9.623809523819515
1777317104	9.804761904774107
1777317134	9.588754071540496
1777317164	9.399999999995568
1777317194	9.235471676574814
1777317224	9.019047619048736
1777317254	8.928571428571441
1777317284	8.82857142856146
1777317314	9.347592157005458
1777317344	9.577912801654264
1777317374	9.813818389589413
1777317404	9.766666666671108
1777317434	9.322526263640164
1777317464	9.099999999993358
1777317494	8.794819294329304
1777317524	8.752380952383177
1777317554	8.633333333335557
1777317584	8.811260737890702
1777317614	8.94761904763679
1777317644	9.220351251446324
1777317674	9.242857142844962
1777317704	9.185714285704316
1777317734	9.025542370599338
1777317764	8.614285714297921
1777317794	8.419518884627397
1777317824	8.242857142856042
1777317854	8.328571428566999
1777317884	8.43333333334333
1777317914	10.27960839587838
1777317944	24.857142857148407
