1777315244	990810112
1777315274	983912448
1777315304	981233664
1777315334	989978624
1777315364	983359488
1777315394	981659648
1777315424	982884352
1777315454	988852224
1777315484	974712832
1777315514	976273408
1777315544	977944576
1777315574	978165760
1777315604	975114240
1777315634	980148224
1777315664	980459520
1777315694	989995008
1777315724	989208576
1777315754	988684288
1777315784	987992064
1777315814	991449088
1777315844	987140096
1777315874	990040064
1777315904	995303424
1777315934	987471872
1777315964	981467136
1777315994	983465984
1777316024	984612864
1777316054	980295680
1777316084	985997312
1777316114	1007366144
1777316144	1090535424
1777316174	997720064
1777316204	990765056
1777316234	1000194048
1777316264	998633472
1777316294	996511744
1777316324	995725312
1777316354	988622848
1777316384	995241984
1777316414	987357184
1777316444	982577152
1777316474	986628096
1777316504	983564288
1777316534	981311488
1777316564	988266496
1777316594	983969792
1777316624	989523968
1777316654	989790208
1777316684	988000256
1777316714	990871552
1777316744	992661504
1777316774	990932992
1777316804	985174016
1777316834	987500544
1777316864	988270592
1777316894	995479552
1777316924	986857472
1777316954	986333184
1777316984	986673152
1777317014	982540288
1777317044	987459584
1777317074	992636928
1777317104	989851648
1777317134	992280576
1777317164	986750976
1777317194	987893760
1777317224	983646208
1777317254	989929472
1777317284	984891392
1777317314	987320320
1777317344	992964608
1777317374	998236160
1777317404	995835904
1777317434	1002991616
1777317464	1003036672
1777317494	1001615360
1777317524	998035456
1777317554	994275328
1777317584	985792512
1777317614	989200384
1777317644	989966336
1777317674	996679680
1777317704	992890880
1777317734	987328512
1777317764	989179904
1777317794	989921280
1777317824	985595904
1777317854	992534528
1777317884	985845760
1777317914	1000562688
1777317944	1061076992
