1777315244	1836236800
1777315274	1808510976
1777315304	1912205312
1777315334	1892884480
1777315364	1900228608
1777315394	1914277888
1777315424	1891184640
1777315454	1835462656
1777315484	1925369856
1777315514	1932337152
1777315544	1932738560
1777315574	1862606848
1777315604	1841156096
1777315634	1841733632
1777315664	1946521600
1777315694	1867595776
1777315724	1869553664
1777315754	1875668992
1777315784	1834291200
1777315814	1823510528
1777315844	1955164160
1777315874	1965576192
1777315904	1958838272
1777315934	1967452160
1777315964	1809772544
1777315994	1816195072
1777316024	1885151232
1777316054	1968234496
1777316084	1973993472
1777316114	1903140864
1777316144	1965989888
1777316174	1949241344
1777316204	1961762816
1777316234	1948999680
1777316264	1931808768
1777316294	1923969024
1777316324	1929244672
1777316354	1849774080
1777316384	1991847936
1777316414	2043777024
1777316444	2037182464
1777316474	1900662784
1777316504	1781682176
1777316534	1808728064
1777316564	1898909696
1777316594	1879560192
1777316624	1921925120
1777316654	1839460352
1777316684	1851113472
1777316714	1833287680
1777316744	1836572672
1777316774	1850839040
1777316804	1832890368
1777316834	1835450368
1777316864	1813733376
1777316894	1807511552
1777316924	1932001280
1777316954	1834442752
1777316984	1832882176
1777317014	1836302336
1777317044	1839304704
1777317074	1811251200
1777317104	1957081088
1777317134	1973936128
1777317164	1965752320
1777317194	1966460928
1777317224	1807568896
1777317254	1779531776
1777317284	1907249152
1777317314	1891000320
1777317344	1936683008
1777317374	1873006592
1777317404	1881673728
1777317434	1868316672
1777317464	1910935552
1777317494	1906561024
1777317524	1893146624
1777317554	1887752192
1777317584	1821163520
1777317614	1810771968
1777317644	1936543744
1777317674	1862668288
1777317704	1849626624
1777317734	1837699072
1777317764	1840205824
1777317794	1822539776
1777317824	1970139136
1777317854	1966399488
1777317884	1973100544
1777317914	1980928000
1777317944	1840619520
