1777221686	1244987392
1777221716	1246334976
1777221746	1271054336
1777221776	1256312832
1777221806	1254416384
1777221836	1262092288
1777221866	1266708480
1777221896	1269579776
1777221926	1257537536
1777221956	1261432832
1777221986	1260187648
1777222016	1264070656
1777222046	1244766208
1777222076	1242300416
1777222106	1229627392
1777222136	1251713024
1777222166	1252573184
1777222196	1247031296
1777222226	1234890752
1777222256	1252962304
1777222286	1256198144
1777222316	1238376448
1777222346	1244938240
1777222376	1232572416
1777222406	1225687040
1777222436	1236471808
1777222466	1234685952
1777222496	1243578368
1777222526	1247391744
1777222556	1252667392
1777222586	1243246592
1777222616	1254690816
1777222646	1258967040
1777222676	1257308160
1777222706	1250537472
1777222736	1244524544
1777222766	1241264128
1777222796	1244688384
1777222826	1249255424
1777222856	1252204544
1777222886	1245741056
1777222916	1256407040
1777222946	1247084544
1777222976	1251385344
1777223006	1252085760
1777223036	1248915456
1777223066	1254666240
1777223096	1243828224
1777223126	1240969216
1777223156	1248403456
1777223186	1248272384
1777223216	1250250752
1777223246	1249902592
1777223276	1253588992
1777223306	1242873856
1777223336	1250766848
1777223366	1257279488
1777223396	1250103296
1777223426	1255718912
1777223456	1257603072
1777223486	1243590656
1777223516	1243885568
1777223546	1256132608
1777223576	1245184000
1777223606	1252347904
1777223636	1258033152
1777223666	1257693184
1777223696	1269932032
1777223726	1266307072
1777223756	1245134848
1777223786	1254297600
1777223816	1240563712
1777223846	1241092096
1777223876	1239736320
1777223906	1246801920
1777223936	1240944640
1777223966	1243222016
1777223996	1230565376
1777224026	1232977920
1777224056	1240629248
1777224086	1257619456
1777224116	1241436160
1777224146	1239146496
1777224176	1242804224
1777224206	1235824640
1777224236	1247449088
1777224266	1240506368
1777224296	1249521664
1777224326	1264349184
1777224356	1234759680
1777224386	1233444864
