1777221686	30.319552715973643
1777221716	30.35237083476725
1777221746	30.95436884971995
1777221776	30.595364565409298
1777221806	30.549179796407966
1777221836	30.736113397074305
1777221866	30.84853291038858
1777221896	30.91845844617679
1777221926	30.625190150574323
1777221956	30.720053466600827
1777221986	30.689729125831057
1777222016	30.784293188494704
1777222046	30.31416615544217
1777222076	30.254115980628338
1777222106	29.94548601239907
1777222136	30.483344056578833
1777222166	30.50429179197901
1777222196	30.36932852532931
1777222226	30.073666202823958
1777222256	30.513768148469566
1777222286	30.592571534022618
1777222316	30.158554406755144
1777222346	30.318355702522204
1777222376	30.017207068364428
1777222406	29.849525434042068
1777222436	30.112170135511896
1777222466	30.06867864677629
1777222496	30.285238330365736
1777222526	30.37810662397319
1777222556	30.50658606776093
1777222586	30.277158489568524
1777222616	30.555863121511827
1777222646	30.660003291786996
1777222676	30.619604087800933
1777222706	30.454715484865257
1777222736	30.308280839305933
1777222766	30.22887894702717
1777222796	30.312270884144066
1777222826	30.423493384006907
1777222856	30.495314191093225
1777222886	30.337906922229042
1777222916	30.597658841191233
1777222946	30.3706252899017
1777222976	30.47536396690258
1777223006	30.492421408585578
1777223036	30.415214040967786
1777223066	30.555264614786104
1777223096	30.29132314874389
1777223126	30.22169686631854
1777223156	30.40274515084863
1777223186	30.39955311497813
1777223216	30.44773290639854
1777223246	30.439254061117516
1777223276	30.529030069975416
1777223306	30.268081137561786
1777223336	30.460301547638647
1777223366	30.61890582995427
1777223396	30.444141866044216
1777223426	30.58090065287109
1777223456	30.626786168509568
1777223486	30.285537583728594
1777223516	30.29271966443723
1777223546	30.59097551608736
1777223576	30.3243407697794
1777223606	30.498805480326585
1777223636	30.637260036209657
1777223666	30.628980693170536
1777223696	30.927037042578764
1777223726	30.838757300535168
1777223756	30.323143756327966
1777223786	30.54628701390032
1777223816	30.21182150534416
1777223846	30.224689399947135
1777223876	30.191671778911612
1777223906	30.36374246255592
1777223936	30.221098359592812
1777223966	30.27655998284281
1777223996	29.96832901909735
1777224026	30.027082429338805
1777224056	30.213417523279418
1777224086	30.627185172993375
1777224116	30.233068494107208
1777224146	30.177307617494353
1777224176	30.266385368505578
1777224206	30.096409458401286
1777224236	30.379503139666532
1777224266	30.210424989650818
1777224296	30.429977206868863
1777224326	30.79107626471953
1777224356	30.070474166953453
1777224386	30.03845405712746
