1778105586	1409437696
1778105616	1445081088
1778105646	1435881472
1778105676	1430966272
1778105706	1412165632
1778105736	1419165696
1778105766	1423040512
1778105796	1406816256
1778105826	1411514368
1778105856	1408655360
1778105886	1401651200
1778105916	1408651264
1778105946	1484283904
1778105976	1431994368
1778106006	1442377728
1778106036	1451347968
1778106066	1410138112
1778106096	1395093504
1778106126	1524764672
1778106156	1485684736
1778106186	1485639680
1778106216	1487179776
1778106246	1405095936
1778106276	1374224384
1778106306	1524912128
1778106336	1500069888
1778106366	1503318016
1778106396	1508986880
1778106426	1467408384
1778106456	1424764928
1778106486	1523126272
1778106516	1511718912
1778106546	1511288832
1778106576	1520472064
1778106606	1457385472
1778106636	1370501120
1778106666	1512644608
1778106696	1427189760
1778106726	1427480576
1778106756	1412808704
1778106786	1403154432
1778106816	1368932352
1778106846	1525571584
1778106876	1534439424
1778106906	1540227072
1778106936	1539502080
1778106966	1425874944
1778106996	1407434752
1778107026	1517662208
1778107056	1510952960
1778107086	1506766848
1778107116	1512562688
1778107146	1430593536
1778107176	1406070784
1778107206	1537589248
1778107236	1546457088
1778107266	1532981248
1778107296	1420546048
1778107326	1410023424
1778107356	1405816832
1778107386	1537916928
1778107416	1544355840
1778107446	1531764736
1778107476	1536995328
1778107506	1467928576
1778107536	1358249984
1778107566	1516056576
1778107596	1514831872
1778107626	1516679168
1778107656	1516822528
1778107686	1450336256
1778107716	1387307008
1778107746	1541214208
1778107776	1469558784
1778107806	1467756544
1778107836	1432256512
1778107866	1427062784
1778107896	1448120320
1778107926	1479057408
1778107956	1420713984
1778107986	1415032832
1778108016	1411055616
1778108046	1414623232
1778108076	1384787968
1778108106	1542619136
1778108136	1533599744
1778108166	1528320000
1778108196	1531666432
