1778105616	1473974272
1778105646	1517051904
1778105676	1525796864
1778105706	1540898816
1778105736	1541935104
1778105766	1551564800
1778105796	1568759808
1778105826	1559232512
1778105856	1568903168
1778105886	1550852096
1778105916	1579163648
1778105946	1607614464
1778105976	1604071424
1778106006	1593843712
1778106036	1602621440
1778106066	1613066240
1778106096	1609211904
1778106126	1627373568
1778106156	1630900224
1778106186	1618345984
1778106216	1614966784
1778106246	1615654912
1778106276	1621725184
1778106306	1615343616
1778106336	1710280704
1778106366	1712459776
1778106396	1653456896
1778106426	1648009216
1778106456	1656836096
1778106486	1664237568
1778106516	1642635264
1778106546	1644691456
1778106576	1648275456
1778106606	1640153088
1778106636	1642319872
1778106666	1642844160
1778106696	1631989760
1778106726	1639731200
1778106756	1646256128
1778106786	1631084544
1778106816	1634476032
1778106846	1634058240
1778106876	1651372032
1778106906	1636339712
1778106936	1638887424
1778106966	1660112896
1778106996	1653571584
1778107026	1652625408
1778107056	1644945408
1778107086	1654255616
1778107116	1643360256
1778107146	1651462144
1778107176	1648234496
1778107206	1652252672
1778107236	1651015680
1778107266	1653575680
1778107296	1673854976
1778107326	1658368000
1778107356	1653891072
1778107386	1663385600
1778107416	1657008128
1778107446	1656483840
1778107476	1664688128
1778107506	1661915136
1778107536	1666490368
1778107566	1657737216
1778107596	1660674048
1778107626	1670533120
1778107656	1649975296
1778107686	1657499648
1778107716	1664548864
1778107746	1656766464
1778107776	1670897664
1778107806	1679208448
1778107836	1677094912
1778107866	1683218432
1778107896	1683677184
1778107926	1673633792
1778107956	1676050432
1778107986	1678385152
1778108016	1674432512
1778108046	1674817536
1778108076	1662980096
1778108106	1662414848
1778108136	1723297792
1778108166	1759997952
1778108196	1734385664
