1777246845	1624924160
1777246875	1615077376
1777246905	1741787136
1777246935	1755959296
1777246965	1772109824
1777246995	1743917056
1777247025	1638191104
1777247055	1645080576
1777247085	1620529152
1777247115	1620176896
1777247145	1622687744
1777247175	1615200256
1777247205	1606295552
1777247235	1603411968
1777247265	1727758336
1777247295	1736486912
1777247325	1726345216
1777247355	1727029248
1777247385	1582641152
1777247415	1588002816
1777247445	1742962688
1777247475	1678000128
1777247505	1649299456
1777247535	1651351552
1777247565	1648545792
1777247595	1569423360
1777247625	1654374400
1777247655	1623576576
1777247685	1623851008
1777247715	1723609088
1777247745	1722900480
1777247775	1659424768
1777247805	1670017024
1777247835	1609412608
1777247865	1618571264
1777247895	1615200256
1777247925	1609535488
1777247955	1606582272
1777247985	1758490624
1777248015	1760796672
1777248045	1748885504
1777248075	1735315456
1777248105	1620443136
1777248135	1570836480
1777248165	1631989760
1777248195	1614041088
1777248225	1621151744
1777248255	1611538432
1777248285	1602228224
1777248315	1590779904
1777248345	1713074176
1777248375	1712889856
1777248405	1721208832
1777248435	1716875264
1777248465	1607405568
1777248495	1595318272
1777248525	1766318080
1777248555	1860268032
1777248585	1973346304
1777248615	1969864704
1777248645	1932447744
1777248675	1904619520
1777248705	2028859392
1777248735	2019323904
1777248765	1937088512
1777248795	1920602112
1777248825	1886568448
1777248855	1890611200
1777248885	1939779584
1777248915	1974923264
1777248945	1956425728
1777248975	1973776384
1777249005	1967276032
1777249035	1953624064
1777249065	1997131776
1777249095	1992515584
1777249125	1998774272
1777249155	2011058176
1777249185	1881370624
1777249215	1876623360
1777249245	1950498816
1777249275	2020016128
1777249305	1963769856
1777249335	1926897664
1777249365	1943900160
1777249395	1972977664
1777249425	1995010048
1777249455	1977192448
1777249485	1895464960
1777249515	1895153664
1777249545	1911513088
