1777246845	44.966666666663336
1777246875	37.55714285714063
1777246905	32.71904761902987
1777246935	27.53333333333665
1777246965	26.166666666658344
1777246995	24.58095238095015
1777247025	24.938095238093016
1777247055	24.566666666664993
1777247085	29.69999999999777
1777247115	30.114285714281273
1777247145	29.947619047625686
1777247175	26.119047619050384
1777247205	25.22857142857642
1777247235	24.50476190475801
1777247265	25.966666666666104
1777247295	26.55238095238538
1777247325	25.995238095236427
1777247355	24.433333333346074
1777247385	23.871428571430787
1777247415	23.757142857135637
1777247445	32.004761904771875
1777247475	31.94761904761738
1777247505	32.22380952380176
1777247535	27.609523809514936
1777247565	23.738095238084146
1777247595	24.433333333332218
1777247625	25.90952380952547
1777247655	26.7428571428588
1777247685	27.214285714282937
1777247715	31.773377903502876
1777247745	44.728571428568095
1777247775	57.72380952379621
1777247805	68.3809523809413
1777247835	57.6428571428516
1777247865	45.37142857142802
1777247895	32.226635046712296
1777247925	27.728571428562553
1777247955	26.761904761910294
1777247985	27.05238095237984
1777248015	33.06190476190143
1777248045	43.37142857143632
1777248075	50.83333333331947
1777248105	59.69047619047896
1777248135	55.68571428570153
1777248165	61.342857142846604
1777248195	60.11904761906147
1777248225	59.404761904761905
1777248255	55.461904761891454
1777248285	50.79523809524419
1777248315	50.047619047621815
1777248345	44.42857142856589
1777248375	36.97142857143522
1777248405	29.23333333333997
1777248435	23.22380952380453
1777248465	23.35714285715116
1777248495	23.200000000000554
1777248525	36.25238095238317
1777248555	55.83809523809967
1777248585	63.471428571432455
1777248615	67.65714285716447
1777248645	54.33809523808858
1777248675	41.980952380967906
1777248705	37.42857142857419
1777248735	27.75243555192446
1777248765	27.51428571428516
1777248795	25.695238095248072
1777248825	26.33809523808026
1777248855	25.58095238096678
1777248885	32.50476190476633
1777248915	39.69999999999778
1777248945	45.138095238099105
1777248975	48.233333333337214
1777249005	45.76190476190754
1777249035	39.00476190476356
1777249065	33.83809523810798
1777249095	27.809523809521032
1777249125	26.533333333333875
1777249155	25.873366604440395
1777249185	26.333333333341645
1777249215	26.92380952381339
1777249245	34.242857142858796
1777249275	41.04761904761073
1777249305	47.34285714284938
1777249335	48.419388328524505
1777249365	47.34285714286324
1777249395	46.890476190462884
1777249425	48.800000000004985
1777249455	48.3238095238145
1777249485	43.96666666666056
1777249515	36.17142857141082
1777249545	29.880952380952376
