1777246845	7.623809523800107
1777246875	7.371428571433569
1777246905	7.152380952375969
1777246935	6.576190476189381
1777246965	6.595238095227018
1777246995	6.557142857137876
1777247025	6.566666666670562
1777247055	6.438095238090257
1777247085	6.2857142857059785
1777247115	6.371428571430804
1777247145	6.18571428572372
1777247175	6.195238095242539
1777247205	6.147619047634578
1777247235	5.814285714281842
1777247265	5.86666666665614
1777247295	5.8122148891039505
1777247325	5.871428571422488
1777247355	5.919047619044305
1777247385	5.914285714291823
1777247415	6.109523809531581
1777247445	6.366666666678311
1777247475	6.347619047626818
1777247505	6.3857142857159594
1777247535	6.077374376161737
1777247565	6.014285714287948
1777247595	6.235119331072547
1777247625	6.266666666654475
1777247655	6.471428571413062
1777247685	6.471428571426918
1777247715	6.704761904755818
1777247745	6.7238095238073115
1777247775	6.676190476199362
1777247805	6.795238095233113
1777247835	6.5428571428527205
1777247865	6.533333333333902
1777247895	6.433611716863307
1777247925	6.0809523809474015
1777247955	6.014285714274081
1777247985	5.84285714286602
1777248015	6.306237681261495
1777248045	14.871428571433565
1777248075	20.805279648020136
1777248105	28.542857142872123
1777248135	31.406446451023527
1777248165	31.28011732662561
1777248195	32.080952380950166
1777248225	33.63333333333556
1777248255	35.371428571414164
1777248285	36.1380952381019
1777248315	36.993476501115666
1777248345	29.852380952382074
1777248375	21.57619047618937
1777248405	13.36190476191752
1777248435	7.080952380950167
1777248465	7.142857142857151
1777248495	7.247619047605758
1777248525	7.1857142857126295
1777248555	7.533333333336667
1777248585	8.266666666673883
1777248615	8.13518326302345
1777248645	7.964913617379499
1777248675	7.38571428570487
1777248705	6.357142857131781
1777248735	5.657142857131225
1777248765	5.514285714293488
1777248795	5.268721963474155
1777248825	5.199999999992255
1777248855	5.161904761903102
1777248885	5.238095238095242
1777248915	5.633333333341106
1777248945	6.1190476190503995
1777248975	6.531552981962108
1777249005	6.895238095229228
1777249035	6.545838968375161
1777249065	6.3666666666506
1777249095	6.0190476190404185
1777249125	5.83692049826674
1777249155	5.871428571422477
1777249185	5.92857142857699
1777249215	6.11696808662443
1777249245	6.661904761900339
1777249275	6.595238095240874
1777249305	6.866666666658916
1777249335	6.4809523809457374
1777249365	6.586917596873043
1777249395	6.502090535921745
1777249425	6.431272443254321
1777249455	6.347619047612962
1777249485	6.157142857139542
1777249515	7.692087893226374
1777249545	22.47619047618217
