1777246845	1268432896
1777246875	1253863424
1777246905	1255100416
1777246935	1254506496
1777246965	1257668608
1777246995	1250709504
1777247025	1252282368
1777247055	1258692608
1777247085	1250553856
1777247115	1251979264
1777247145	1255436288
1777247175	1244897280
1777247205	1250152448
1777247235	1250238464
1777247265	1243222016
1777247295	1250336768
1777247325	1242529792
1777247355	1246887936
1777247385	1244229632
1777247415	1248403456
1777247445	1229910016
1777247475	1245237248
1777247505	1249046528
1777247535	1242554368
1777247565	1244086272
1777247595	1238716416
1777247625	1237438464
1777247655	1236574208
1777247685	1240952832
1777247715	1235587072
1777247745	1243426816
1777247775	1237786624
1777247805	1236307968
1777247835	1234112512
1777247865	1240342528
1777247895	1245220864
1777247925	1239101440
1777247955	1243308032
1777247985	1248821248
1777248015	1250099200
1777248045	1243750400
1777248075	1234735104
1777248105	1245876224
1777248135	1256017920
1777248165	1234522112
1777248195	1239339008
1777248225	1244098560
1777248255	1238749184
1777248285	1240154112
1777248315	1242558464
1777248345	1237028864
1777248375	1238638592
1777248405	1242857472
1777248435	1237135360
1777248465	1234952192
1777248495	1245917184
1777248525	1236791296
1777248555	1253519360
1777248585	975134720
1777248615	981192704
1777248645	987430912
1777248675	987475968
1777248705	989016064
1777248735	985931776
1777248765	984358912
1777248795	980557824
1777248825	976883712
1777248855	976048128
1777248885	973455360
1777248915	981856256
1777248945	981565440
1777248975	971530240
1777249005	982724608
1777249035	983605248
1777249065	983924736
1777249095	984993792
1777249125	975486976
1777249155	974024704
1777249185	976265216
1777249215	973803520
1777249245	968384512
1777249275	958889984
1777249305	966725632
1777249335	972177408
1777249365	977432576
1777249395	987389952
1777249425	987795456
1777249455	989184000
1777249485	987254784
1777249515	1003188224
1777249545	1080524800
