1778058684	10.10.10.5:9100	41.39010751143643
1778058714	10.10.10.5:9100	41.311104860059565
1778058744	10.10.10.5:9100	41.35948400894566
1778058774	10.10.10.5:9100	40.58900865637637
1778058804	10.10.10.5:9100	40.68756246895256
1778058834	10.10.10.5:9100	40.68516844921386
1778058864	10.10.10.5:9100	40.700629826692925
1778058894	10.10.10.5:9100	40.69404627241152
1778058924	10.10.10.5:9100	40.714495191012844
1778058954	10.10.10.5:9100	40.399581844552316
1778058984	10.10.10.5:9100	40.564968708167
1778059014	10.10.10.5:9100	40.76407134976828
1778059044	10.10.10.5:9100	40.9165903572875
1778059074	10.10.10.5:9100	40.78102898958402
1778059104	10.10.10.5:9100	40.952600404190335
1778059134	10.10.10.5:9100	40.92077989183021
1778059164	10.10.10.5:9100	40.94541834497425
1778059194	10.10.10.5:9100	40.92157789840978
1778059224	10.10.10.5:9100	40.59240018433952
1778059254	10.10.10.5:9100	40.62791147713013
1778059284	10.10.10.5:9100	40.827113869553855
1778059314	10.10.10.5:9100	40.864121424681144
1778059344	10.10.10.5:9100	40.653347936853734
1778059374	10.10.10.5:9100	40.635891542925776
1778059404	10.10.10.5:9100	40.40935742515197
1778059434	10.10.10.5:9100	40.388409752438406
1778059464	10.10.10.5:9100	40.41963175986386
1778059494	10.10.10.5:9100	40.445467222877255
1778059524	10.10.10.5:9100	43.10432539516288
1778059554	10.10.10.5:9100	43.68706969988968
1778059584	10.10.10.5:9100	43.89534941715595
1778059614	10.10.10.5:9100	40.914395839193695
1778059644	10.10.10.5:9100	40.43120285526754
1778059674	10.10.10.5:9100	40.5303551727784
1778059704	10.10.10.5:9100	40.68267467865273
1778059734	10.10.10.5:9100	40.59309844009664
1778059764	10.10.10.5:9100	40.718884227200455
1778059794	10.10.10.5:9100	40.97205181456721
1778059824	10.10.10.5:9100	41.21743883778321
1778059854	10.10.10.5:9100	41.21833659518522
1778059884	10.10.10.5:9100	41.26402247186528
1778059914	10.10.10.5:9100	41.24666582875975
1778059944	10.10.10.5:9100	41.08796227024892
1778059974	10.10.10.5:9100	40.87998180544999
1778060004	10.10.10.5:9100	40.904919511061365
1778060034	10.10.10.5:9100	41.03599209175479
1778060064	10.10.10.5:9100	41.023124235659324
1778060094	10.10.10.5:9100	40.96257548643488
1778060124	10.10.10.5:9100	40.6753928686142
1778060154	10.10.10.5:9100	40.728859309445006
1778060184	10.10.10.5:9100	40.88097931367444
1778060214	10.10.10.5:9100	40.66651504541655
1778060244	10.10.10.5:9100	40.75848530371133
1778060274	10.10.10.5:9100	40.78481952083695
1778060304	10.10.10.5:9100	40.8138470101686
1778060334	10.10.10.5:9100	40.821228571029565
1778060364	10.10.10.5:9100	40.892450658255676
1778060394	10.10.10.5:9100	40.935742515197035
1778060424	10.10.10.5:9100	41.78472176503095
1778060454	10.10.10.5:9100	41.2445710614884
1778060484	10.10.10.5:9100	40.629507490289264
1778060514	10.10.10.5:9100	40.65464469754553
1778060544	10.10.10.5:9100	40.598684486153594
1778060574	10.10.10.5:9100	40.686963964017885
1778060604	10.10.10.5:9100	40.808759718223875
1778060634	10.10.10.5:9100	40.7936973440346
1778060664	10.10.10.5:9100	40.75279950683194
1778060694	10.10.10.5:9100	40.78402151425738
1778060724	10.10.10.5:9100	40.72726329628588
1778060754	10.10.10.5:9100	40.79948289173644
1778060784	10.10.10.5:9100	40.89574243539638
1778060814	10.10.10.5:9100	40.77444543530261
1778060844	10.10.10.5:9100	40.95708919120038
1778060874	10.10.10.5:9100	40.86641569359739
1778060904	10.10.10.5:9100	40.85673986382018
1778060934	10.10.10.5:9100	41.05634125953368
1778060964	10.10.10.5:9100	40.845767273351164
1778060994	10.10.10.5:9100	40.98262540174644
1778061024	10.10.10.5:9100	41.219733106699465
1778061054	10.10.10.5:9100	41.20746375553866
1778061084	10.10.10.5:9100	41.27599257055874
1778061114	10.10.10.5:9100	41.01334865505966
1778061144	10.10.10.5:9100	40.529656917021285
1778061174	10.10.10.5:9100	40.71269967620883
1778061204	10.10.10.5:9100	40.755093775748186
1778061234	10.10.10.5:9100	40.72826080451033
1778061264	10.10.10.5:9100	40.63549253963599
1778061294	10.10.10.5:9100	40.60955732580015
1778061324	10.10.10.5:9100	43.24657006797021
1778061354	10.10.10.5:9100	43.457044303330285
1778061384	10.10.10.5:9100	42.77325241546617
1778058684	10.10.10.6:9100	36.36403536772217
1778058714	10.10.10.6:9100	36.41221511108274
1778058744	10.10.10.6:9100	36.41919768258427
1778058774	10.10.10.6:9100	36.09251308733401
1778058804	10.10.10.6:9100	33.172002681307454
1778058834	10.10.10.6:9100	33.46507118232891
1778058864	10.10.10.6:9100	35.4820368360572
1778058894	10.10.10.6:9100	34.34946373850868
1778058924	10.10.10.6:9100	34.42517476378958
1778058954	10.10.10.6:9100	34.32622175051072
1778058984	10.10.10.6:9100	33.067164357763026
1778059014	10.10.10.6:9100	33.09998244382022
1778059044	10.10.10.6:9100	37.241146099336056
1778059074	10.10.10.6:9100	37.10209317543411
1778059104	10.10.10.6:9100	37.43875287282942
1778059134	10.10.10.6:9100	37.49401493871297
1778059164	10.10.10.6:9100	33.271853453779364
1778059194	10.10.10.6:9100	32.88272471910112
1778059224	10.10.10.6:9100	37.26977464249234
1778059254	10.10.10.6:9100	37.089524546731354
1778059284	10.10.10.6:9100	37.33251803498467
1778059314	10.10.10.6:9100	34.23774259448417
1778059344	10.10.10.6:9100	33.613899706332994
1778059374	10.10.10.6:9100	33.05868552093973
1778059404	10.10.10.6:9100	34.72452757916241
1778059434	10.10.10.6:9100	34.60582386363637
1778059464	10.10.10.6:9100	34.81350549029622
1778059494	10.10.10.6:9100	34.89240854826353
1778059524	10.10.10.6:9100	33.430856581971405
1778059554	10.10.10.6:9100	33.06646610061287
1778059584	10.10.10.6:9100	36.52792629596527
1778059614	10.10.10.6:9100	36.77431131894791
1778059644	10.10.10.6:9100	36.471666719867216
1778059674	10.10.10.6:9100	36.68104411389172
1778059704	10.10.10.6:9100	32.78147743232891
1778059734	10.10.10.6:9100	32.65688840653729
1778059764	10.10.10.6:9100	36.45211551966292
1778059794	10.10.10.6:9100	36.514160655005114
1778059824	10.10.10.6:9100	36.075355911644536
1778059854	10.10.10.6:9100	36.274758203524
1778059884	10.10.10.6:9100	32.6490080758427
1778059914	10.10.10.6:9100	32.53738668283963
1778059944	10.10.10.6:9100	33.51255266853933
1778059974	10.10.10.6:9100	33.3337988381001
1778060004	10.10.10.6:9100	33.46836296603677
1778060034	10.10.10.6:9100	33.056291496424926
1778060064	10.10.10.6:9100	33.35374904239019
1778060094	10.10.10.6:9100	33.18846159984679
1778060124	10.10.10.6:9100	36.48064431179775
1778060154	10.10.10.6:9100	36.72004676327886
1778060184	10.10.10.6:9100	36.87286532814096
1778060214	10.10.10.6:9100	36.654809595250256
1778060244	10.10.10.6:9100	33.519235986976504
1778060274	10.10.10.6:9100	33.27733975995915
1778060304	10.10.10.6:9100	36.785283931307454
