1776937317	1261776896
1776937347	1286017024
1776937377	1281552384
1776937407	1281544192
1776937437	1278197760
1776937467	1280479232
1776937497	1254293504
1776937527	1282387968
1776937557	1283223552
1776937587	1281581056
1776937617	1282768896
1776937647	1283764224
1776937677	1253933056
1776937707	1287757824
1776937737	1294082048
1776937767	1279946752
1776937797	1282711552
1776937827	1277620224
1776937857	1259044864
1776937887	1277554688
1776937917	1277255680
1776937947	1277857792
1776937977	1279590400
1776938007	1274163200
1776938037	1250287616
1776938067	1274490880
1776938097	1279819776
1776938127	1282830336
1776938157	1283547136
1776938187	1280348160
1776938217	1271472128
1776938247	1268875264
1776938277	1271820288
1776938307	1274777600
1776938337	1270870016
1776938367	1272090624
1776938397	1256722432
1776938427	1275363328
1776938457	1277718528
1776938487	1276387328
1776938517	1273339904
1776938547	1275777024
1776938577	1260859392
1776938607	1279746048
1776938637	1283973120
1776938667	1281576960
1776938697	1280983040
1776938727	1282379776
1776938757	1281007616
1776938787	1285197824
1776938817	1296420864
1776938847	1282797568
1776938877	1278496768
1776938907	1282789376
1776938937	1257136128
1776938967	1274974208
1776938997	1282809856
1776939027	1283735552
1776939057	1275834368
1776939087	1281744896
1776939117	1264308224
1776939147	1285488640
1776939177	1284435968
1776939207	1287475200
1776939237	1289478144
1776939267	1287897088
1776939297	1261072384
1776939327	1282838528
1776939357	1248022528
1776939387	1258332160
1776939417	1259319296
1776939447	1256951808
1776939477	1228087296
1776939507	1247293440
1776939537	1232539648
1776939567	1237319680
1776939597	1238450176
1776939627	1244024832
1776939657	1230204928
1776939687	1254912000
1776939717	1257746432
1776939747	1251418112
1776939777	1257230336
1776939807	1251868672
1776939837	1227579392
1776939867	1257406464
1776939897	1259970560
1776939927	1259151360
1776939957	1259757568
1776939987	1260720128
1776940017	1243377664
