1776937317	30.728463212747403
1776937347	31.318790935407094
1776937377	31.21006210510986
1776937407	31.20986260266895
1776937437	31.12836585555624
1776937467	31.183927285350332
1776937497	30.546217732973968
1776937527	31.23041135408292
1776937557	31.250760603055983
1776937587	31.210760363653044
1776937617	31.23968821758534
1776937647	31.263927764156197
1776937677	30.537439625573814
1776937707	31.361185204100973
1776937737	31.515201088485323
1776937767	31.17095962669103
1776937797	31.238291700498955
1776937827	31.114300933471917
1776937857	30.661929148703138
1776937887	31.112704913944622
1776937917	31.105423074851323
1776937947	31.12008650425838
1776937977	31.16228127051135
1776938007	31.030110903406904
1776938037	30.44866103936782
1776938067	31.038091001043398
1776938097	31.16786733885689
1776938127	31.24118448589218
1776938157	31.258640949472017
1776938187	31.180735246295743
1776938217	30.964574351567187
1776938247	30.90133207779797
1776938277	30.973053205305966
1776938307	31.045073586475336
1776938337	30.94991092216013
1776938367	30.97963678585608
1776938397	30.605370206704475
1776938427	31.05933801100057
1776938457	31.11669496276287
1776938487	31.084275816114616
1776938517	31.010060908095216
1776938547	31.069412884266633
1776938577	30.706118939365222
1776938607	31.166071816888675
1776938637	31.269015076399466
1776938667	31.210660612432594
1776938697	31.196196685466447
1776938727	31.23021185164201
1776938757	31.196795192789185
1776938787	31.298840691315853
1776938817	31.5721590353658
1776938847	31.240386476128535
1776938877	31.13564769464955
1776938907	31.24018697368762
1776938937	30.61544507997055
1776938967	31.04986164505723
1776938997	31.24068572978991
1776939027	31.263229505612998
1776939057	31.070809401353028
1776939087	31.214750412471293
1776939117	30.790109466989325
1776939147	31.30592302796825
1776939177	31.28028696431101
1776939207	31.354302369889496
1776939237	31.403080716692568
1776939267	31.364576745596484
1776939297	30.71130600282894
1776939327	31.241383988333094
1776939357	30.39349861445555
1776939387	30.644572436343754
1776939417	30.6686124804737
1776939447	30.61095627505003
1776939477	29.908009424495308
1776939507	30.37574289721435
1776939537	30.01643900113118
1776939567	30.132848675403544
1776939597	30.160380012249455
1776939627	30.29614142329031
1776939657	29.959580805471152
1776939687	30.56128016726285
1776939717	30.63030801181853
1776939747	30.476192376213717
1776939777	30.617739358041042
1776939807	30.4871650104639
1776939837	29.89564027315874
1776939867	30.622028660520662
1776939897	30.68447292452623
1776939927	30.66452268043499
1776939957	30.67928586106251
1776939987	30.70272739786971
1776940017	30.280380730458234
