1776937317	1620221952
1776937347	1622810624
1776937377	1710977024
1776937407	1717964800
1776937437	1687441408
1776937467	1687867392
1776937497	1676890112
1776937527	1650925568
1776937557	1760104448
1776937587	1762426880
1776937617	1762316288
1776937647	1762594816
1776937677	1689354240
1776937707	1674231808
1776937737	1751334912
1776937767	1746853888
1776937797	1746780160
1776937827	1745780736
1776937857	1605353472
1776937887	1604837376
1776937917	1763561472
1776937947	1765236736
1776937977	1771368448
1776938007	1770172416
1776938037	1646694400
1776938067	1635041280
1776938097	1758519296
1776938127	1809649664
1776938157	1857257472
1776938187	1848135680
1776938217	1598050304
1776938247	1596788736
1776938277	1792065536
1776938307	1785425920
1776938337	1792139264
1776938367	1787535360
1776938397	1683591168
1776938427	1623732224
1776938457	1763635200
1776938487	1776660480
1776938517	1771147264
1776938547	1751982080
1776938577	1607303168
1776938607	1612660736
1776938637	1769988096
1776938667	1767710720
1776938697	1771753472
1776938727	1787473920
1776938757	1616650240
1776938787	1590071296
1776938817	1752117248
1776938847	1745928192
1776938877	1664344064
1776938907	1643749376
1776938937	1628172288
1776938967	1624707072
1776938997	1750921216
1776939027	1763123200
1776939057	1667579904
1776939087	1674727424
1776939117	1666953216
1776939147	1644560384
1776939177	1744805888
1776939207	1748049920
1776939237	1745375232
1776939267	1746403328
1776939297	1656123392
1776939327	1618366464
1776939357	1713147904
1776939387	1704435712
1776939417	1697538048
1776939447	1695121408
1776939477	1662119936
1776939507	1660305408
1776939537	1759420416
1776939567	1754828800
1776939597	1761546240
1776939627	1764884480
1776939657	1637781504
1776939687	1603928064
1776939717	1768153088
1776939747	1744347136
1776939777	1744605184
1776939807	1745088512
1776939837	1638031360
1776939867	1635610624
1776939897	1762840576
1776939927	1803464704
1776939957	1843810304
1776939987	1862922240
1776940017	1744248832
