1776937317	39.457752906498285
1776937347	39.52079561494072
1776937377	41.66793849345882
1776937407	41.83811390580502
1776937437	41.094768552461616
1776937467	41.10514266904074
1776937497	40.8378096648861
1776937527	40.20548730916364
1776937557	42.86435343817176
1776937587	42.92091232375223
1776937617	42.9182190434865
1776937647	42.92500211971132
1776937677	41.14135232594677
1776937707	40.773071187387465
1776937737	42.65078628821092
1776937767	42.541658561888084
1776937797	42.53986304171094
1776937827	42.51552376819835
1776937857	39.095656337438086
1776937887	39.083087696197985
1776937917	42.948543384256276
1776937947	42.98934159272615
1776937977	43.13866902079312
1776938007	43.10954169347478
1776938037	40.10244440121896
1776938067	39.81865246210704
1776938097	42.82574975436286
1776938127	44.07094299722193
1776938157	45.23035027606122
1776938187	45.0082045296984
1776938217	38.9178000887785
1776938247	38.88707674352491
1776938277	43.64271143496975
1776938307	43.48101486790458
1776938337	43.64450695514691
1776938367	43.53238669519549
1776938397	41.00100249876558
1776938427	39.5432396171552
1776938457	42.95033890443344
1776938487	43.26754746906468
1776938517	43.13328246026165
1776938547	42.66654696532153
1776938577	39.143137871011824
1776938607	39.273612337218644
1776938637	43.10505289303188
1776938667	43.04959126978189
1776938697	43.14804562616273
1776938727	43.530890428381184
1776938757	39.370769929027084
1776938787	38.72348490516162
1776938817	42.669838752312984
1776938847	42.51911480855266
1776938877	40.53227198140639
1776938907	40.03072334525359
1776938937	39.65136983226849
1776938967	39.56698038394207
1776938997	42.640711424994635
1776939027	42.937870014314285
1776939057	40.61107536695944
1776939087	40.785141073022814
1776939117	40.59581344545359
1776939147	40.05047406720234
1776939177	42.49178300141148
1776939207	42.570785889206434
1776939237	42.50564840722397
1776939267	42.53068593858323
1776939297	40.33207148165327
1776939327	39.412565648706476
1776939357	41.72080658756403
1776939387	41.508635953296526
1776939417	41.3406550656113
1776939447	41.281801904248894
1776939477	40.47810712272879
1776939507	40.43391737614651
1776939537	42.84769500097257
1776939567	42.73587399438401
1776939597	42.899465832747296
1776939627	42.980762996324174
1776939657	39.88538596202474
1776939687	39.06094294734637
1776939717	43.06036439084484
1776939747	42.48061087586472
1776939777	42.486895196484774
1776939807	42.498665828757254
1776939837	39.89147078040289
1776939867	39.832517867919535
1776939897	42.930987186968515
1776939927	43.92031880458257
1776939957	44.9028673459718
1776939987	45.368306076339536
1776940017	42.478216848961836
