1776746456	2029531136
1776746486	2022334464
1776746516	2000158720
1776746546	2094354432
1776746576	2089463808
1776746606	2116665344
1776746636	2090176512
1776746666	2008498176
1776746696	1940135936
1776746726	2052636672
1776746756	2052501504
1776746786	2091040768
1776746816	1996042240
1776746846	1984004096
1776746876	1991954432
1776746906	2102956032
1776746936	2118930432
1776746966	2117296128
1776746996	2106540032
1776747026	1996980224
1776747056	1968807936
1776747086	2135494656
1776747116	2057932800
1776747146	2062938112
1776747176	2139742208
1776747206	2097979392
1776747236	2165903360
1776747266	2119962624
1776747296	2116153344
1776747326	2125889536
1776747356	2117636096
1776747386	1994522624
1776747416	2001444864
1776747446	2114322432
1776747476	2098118656
1776747506	2133618688
1776747536	2051096576
1776747566	2152935424
1776747596	2131300352
1776747626	2255855616
1776747656	2111078400
1776747686	2090799104
1776747716	2036834304
1776747746	2028400640
1776747776	2040238080
1776747806	2043576320
1776747836	2065117184
1776747866	2058510336
1776747896	2064396288
1776747926	2073178112
1776747956	2011799552
1776747986	2259996672
1776748016	2028187648
1776748046	2100973568
1776748076	2124390400
1776748106	2156806144
1776748136	2090520576
1776748166	2121089024
1776748196	2051739648
1776748226	2032644096
1776748256	2001256448
1776748286	2034270208
1776748316	2028617728
1776748346	2240372736
1776748376	2043015168
1776748406	2108653568
1776748436	2146635776
1776748466	2061582336
1776748496	2024415232
1776748526	2121224192
1776748556	2037682176
1776748586	2028957696
1776748616	2002759680
1776748646	1998958592
1776748676	1982681088
1776748706	2248056832
1776748736	2069860352
1776748766	2030833664
1776748796	2060832768
1776748826	2098970624
1776748856	2067091456
1776748886	2107035648
1776748916	2128465920
1776748946	2111225856
1776748976	2100686848
1776749006	2035662848
1776749036	1983213568
1776749066	2197671936
1776749096	2046353408
1776749126	2032926720
1776749156	2046214144
