1776746456	29.660564963142555
1776746486	22.79929912771901
1776746516	19.252380952380232
1776746546	21.75714285714224
1776746576	20.900000000000595
1776746606	20.45238095238131
1776746636	20.012762147850726
1776746666	18.204761904761703
1776746696	17.66666666666772
1776746726	21.371428571428197
1776746756	26.5509819234653
1776746786	32.766666666665564
1776746816	33.08095238095208
1776746846	26.31904761904783
1776746876	19.047619047619925
1776746906	16.195238095238206
1776746936	16.014285714285336
1776746966	16.447619047619465
1776746996	16.371428571429057
1776747026	15.595238095238106
1776747056	15.695238095237684
1776747086	19.057142857142207
1776747116	24.407364019924493
1776747146	32.223809523809564
1776747176	37.50952380952316
1776747206	39.061904761905076
1776747236	39.34646374216613
1776747266	37.242857142856735
1776747296	32.33809523809518
1776747326	26.119047619047798
1776747356	20.290476190476483
1776747386	19.19999999999986
1776747416	18.609523809523786
1776747446	20.366666666666887
1776747476	25.34761904761971
1776747506	31.142857142856982
1776747536	36.99523809523835
1776747566	37.29047619047682
1776747596	36.67619047619068
1776747626	48.38571428571456
1776747656	58.85714285714303
1776747686	66.91999276211187
1776747716	68.28359985903805
1776747746	60.30476190476249
1776747776	59.833333333334025
1776747806	63.352380952382234
1776747836	66.96410715476063
1776747866	69.81514813862488
1776747896	68.63034574721364
1776747926	58.30000000000014
1776747956	43.65238095238099
1776747986	33.360635440675665
1776748016	27.45238095238165
1776748046	35.200000000000045
1776748076	41.03333333333337
1776748106	41.73698546639051
1776748136	40.40000000000008
1776748166	36.79523809523744
1776748196	29.361904761903833
1776748226	23.861904761905038
1776748256	19.352380952381544
1776748286	17.680952380952007
1776748316	16.467450830992014
1776748346	18.823809523808976
1776748376	23.649800481890914
1776748406	30.914285714286628
1776748436	37.13333333333313
1776748466	35.48095238095249
1776748496	30.690476190475678
1776748526	26.266666666666605
1776748556	19.63809523809601
1776748586	18.823809523808976
1776748616	17.799999999999617
1776748646	17.51428571428604
1776748676	18.023809523808843
1776748706	21.34761904761815
1776748736	27.41904761904759
1776748766	34.342857142856666
1776748796	40.25238095238214
1776748826	41.019047619047356
1776748856	38.5970760512403
1776748886	33.95714285714262
1776748916	26.714285714285026
1776748946	19.004761904761835
1776748976	17.5333333333332
1776749006	16.090476190475744
1776749036	16.20239421730828
1776749066	19.17619047619069
1776749096	25.05238095238036
1776749126	32.157142857142304
1776749156	38.53692451284713
