1776746456	1133879296
1776746486	1129435136
1776746516	1113407488
1776746546	1124384768
1776746576	1109364736
1776746606	1111150592
1776746636	1102626816
1776746666	1089781760
1776746696	1094848512
1776746726	1106497536
1776746756	1101955072
1776746786	1105158144
1776746816	1107451904
1776746846	1115533312
1776746876	1118236672
1776746906	1135239168
1776746936	1121804288
1776746966	1127206912
1776746996	1108328448
1776747026	1128534016
1776747056	1113055232
1776747086	1106309120
1776747116	1099378688
1776747146	1112104960
1776747176	1111695360
1776747206	1107005440
1776747236	1113022464
1776747266	1117757440
1776747296	1133379584
1776747326	1187483648
1776747356	1218441216
1776747386	1220214784
1776747416	1107382272
1776747446	1126735872
1776747476	1115095040
1776747506	1122684928
1776747536	1114468352
1776747566	1103065088
1776747596	1119309824
1776747626	1118314496
1776747656	1131917312
1776747686	1133862912
1776747716	1139601408
1776747746	1138094080
1776747776	1119612928
1776747806	1111232512
1776747836	1128914944
1776747866	1121374208
1776747896	1121812480
1776747926	1111994368
1776747956	1098641408
1776747986	1120169984
1776748016	1101864960
1776748046	1117237248
1776748076	1123024896
1776748106	1125621760
1776748136	1116024832
1776748166	1127215104
1776748196	1142513664
1776748226	1173401600
1776748256	1155325952
1776748286	1150078976
1776748316	1128968192
1776748346	1126305792
1776748376	1114693632
1776748406	1094959104
1776748436	1100021760
1776748466	1110716416
1776748496	1116180480
1776748526	1131511808
1776748556	1134252032
1776748586	1151848448
1776748616	1118400512
1776748646	1118302208
1776748676	1096130560
1776748706	1088761856
1776748736	1106194432
1776748766	1104138240
1776748796	1114189824
1776748826	1120845824
1776748856	1121914880
1776748886	1122979840
1776748916	1155223552
1776748946	1139175424
1776748976	1118715904
1776749006	1119072256
1776749036	1114820608
1776749066	1124831232
1776749096	1100722176
1776749126	1190903808
1776749156	1209716736
