1776746456	12.814285714285656
1776746486	11.95238095238027
1776746516	11.285714285712912
1776746546	8.802605639837779
1776746576	8.138095238094445
1776746606	8.061904761904914
1776746636	8.185714285714528
1776746666	8.347619047617627
1776746696	8.190476190476549
1776746726	8.31428571428704
1776746756	8.771428571427741
1776746786	9.342857142858396
1776746816	9.947619047617051
1776746846	9.428571428571097
1776746876	9.033333333333893
1776746906	8.64285714285784
1776746936	8.833333333332993
1776746966	8.923809523810288
1776746996	8.942857142856598
1776747026	9.123809523809467
1776747056	9.504761904761494
1776747086	9.60131814545404
1776747116	10.06190476190525
1776747146	9.666666666668068
1776747176	9.419047619048804
1776747206	8.933333333334314
1776747236	8.842857142855287
1776747266	8.738095238096289
1776747296	8.461904761904982
1776747326	12.166666666666327
1776747356	13.333333333333341
1776747386	27.285714285713937
1776747416	29.661904761905177
1776747446	25.52857142856998
1776747476	17.34923235170973
1776747506	9.242857142857087
1776747536	9.990570440714563
1776747566	10.085714285714431
1776747596	10.38095238095378
1776747626	14.80617201638279
1776747656	23.014285714286554
1776747686	29.404761904761912
1776747716	35.69047619047654
1776747746	33.21428571428573
1776747776	31.72857142857193
1776747806	31.062395246075305
1776747836	30.29047619047648
1776747866	29.93533518089987
1776747896	29.900000000000414
1776747926	28.665307910625494
1776747956	22.452380952381645
1776747986	16.11428571428406
1776748016	10.088387686681234
1776748046	8.671428571428164
1776748076	9.228571428570188
1776748106	9.661904761905182
1776748136	10.061904761903516
1776748166	10.299999999998754
1776748196	9.96190476190394
1776748226	12.161904761903452
1776748256	13.259621153681389
1776748286	13.271428571426359
1776748316	12.938095238096148
1776748346	9.72989447216972
1776748376	9.628571428571986
1776748406	10.085714285714431
1776748436	10.661904761904495
1776748466	10.576190476191805
1776748496	9.728571428569843
1776748526	9.017306904663958
1776748556	8.5666666666657
1776748586	8.142857142856453
1776748616	8.2380952380949
1776748646	8.038095238094002
1776748676	8.209523809524576
1776748706	7.957261620210576
1776748736	8.452380952380967
1776748766	8.833333333334735
1776748796	9.03333333333216
1776748826	10.412083464280508
1776748856	11.438095238093716
1776748886	11.321581288152139
1776748916	11.109523809524656
1776748946	9.257142857142242
1776748976	8.857142857142176
1776749006	8.528571428573105
1776749036	8.93333333333084
1776749066	8.78571428571291
1776749096	9.523809523809534
1776749126	16.471428571428646
1776749156	32.13809523809601
