1778105593	1409437696
1778105623	1445081088
1778105653	1435881472
1778105683	1430966272
1778105713	1412165632
1778105743	1419165696
1778105773	1423040512
1778105803	1406816256
1778105833	1411514368
1778105863	1408655360
1778105893	1401651200
1778105923	1408651264
1778105953	1484283904
1778105983	1431994368
1778106013	1442377728
1778106043	1451347968
1778106073	1410138112
1778106103	1395093504
1778106133	1524764672
1778106163	1485684736
1778106193	1485639680
1778106223	1487179776
1778106253	1405095936
1778106283	1374224384
1778106313	1524912128
1778106343	1500069888
1778106373	1503318016
