1778105593	33.365652696522176
1778105623	36.236789210918765
1778105653	36.906518236998686
1778105683	37.37883979471219
1778105713	37.4828802138664
1778105743	37.65305562621259
1778105773	37.95809455408755
1778105803	38.0910627983182
1778105833	38.25914343712438
1778105863	38.05385563020265
1778105893	37.91779510122245
1778105923	38.57116494346605
1778105953	38.98652861111527
1778105983	38.908124230046035
1778106013	38.93545603718722
1778106043	39.2214425009601
1778106073	39.12697818941741
1778106103	43.225252993780515
1778106133	39.71161950932424
1778106163	39.53276574945511
1778106193	39.37286470256709
1778106223	39.55441174270196
1778106253	39.51181801405493
1778106283	39.31949785285712
1778106313	39.959900049376806
1778106343	41.33157771360456
1778106373	42.06345168803834
