1778105593	34.32439199319299
1778105623	35.19242451598359
1778105653	34.968383945288615
1778105683	34.84868283895114
1778105713	34.390826107210295
1778105743	34.56130043281925
1778105773	34.65566480498195
1778105803	34.260551403146344
1778105833	34.37496571062057
1778105863	34.305339567100944
1778105893	34.134765490570054
1778105923	34.305239816179004
1778105953	36.1471405899469
1778105983	34.87372032036006
1778106013	35.12658890749798
1778106043	35.34504342656387
1778106073	34.34144940084609
1778106103	33.97506426453146
1778106133	37.13297895155796
1778106163	36.18125540525309
1778106193	36.180158145111655
1778106223	36.21766449176407
1778106253	34.218656015928225
1778106283	33.466833317206934
1778106313	37.13656998474808
1778106343	36.5315806431341
1778106373	36.610683124238776
