1778035294	1478885376
1778035324	1482997760
1778035354	1480351744
1778035384	1476620288
1778035414	1359269888
1778035444	1360244736
1778035474	1484619776
1778035504	1489952768
1778035534	1482924032
1778035564	1478840320
1778035594	1320566784
1778035624	1294712832
1778035654	1469468672
1778035684	1478348800
1778035714	1480192000
1778035744	1466327040
1778035774	1311428608
1778035804	1321623552
1778035834	1471905792
1778035864	1470271488
1778035894	1363849216
1778035924	1374748672
1778035954	1367400448
1778035984	1366999040
1778036014	1346043904
1778036044	1353715712
1778036074	1356296192
1778036104	1350819840
1778036134	1344045056
1778036164	1310298112
1778036194	1488502784
1778036224	1468841984
1778036254	1489104896
1778036284	1476186112
1778036314	1293180928
1778036344	1288192000
1778036374	1476816896
1778036404	1480663040
1778036434	1464659968
1778036464	1471492096
1778036494	1341571072
1778036524	1343680512
1778036554	1457942528
1778036584	1450815488
1778036614	1373179904
1778036644	1354268672
1778036674	1357463552
1778036704	1344917504
1778036734	1495580672
1778036764	1511849984
1778036794	1520672768
1778036824	1514639360
1778036854	1345339392
1778036884	1354014720
1778036914	1452777472
1778036944	1449254912
1778036974	1458835456
1778037004	1467863040
1778037034	1289986048
1778037064	1304244224
1778037094	1467326464
1778037124	1458458624
1778037154	1457397760
1778037184	1458429952
1778037214	1319591936
1778037244	1331294208
1778037274	1472143360
1778037304	1455755264
1778037334	1443127296
1778037364	1437696000
1778037394	1304928256
1778037424	1308352512
1778037454	1430282240
1778037484	1419915264
1778037514	1421742080
1778037544	1421352960
1778037574	1355165696
1778037604	1334206464
1778037634	1498644480
1778037664	1497731072
1778037694	1364381696
1778037724	1349832704
1778037754	1351368704
1778037784	1345650688
1778037814	1402998784
1778037844	1387122688
1778037874	1385050112
1778037904	1374789632
1778037934	1364713472
1778037964	1307787264
1778037994	1478537216
