1778035294	1679388672
1778035324	1670287360
1778035354	1670774784
1778035384	1674440704
1778035414	1654657024
1778035444	1658433536
1778035474	1661788160
1778035504	1654726656
1778035534	1671438336
1778035564	1672880128
1778035594	1674727424
1778035624	1676931072
1778035654	1680863232
1778035684	1675796480
1778035714	1667915776
1778035744	1680539648
1778035774	1677979648
1778035804	1683644416
1778035834	1685549056
1778035864	1663393792
1778035894	1690324992
1778035924	1688694784
1778035954	1684389888
1778035984	1686937600
1778036014	1687207936
1778036044	1681096704
1778036074	1682649088
1778036104	1681571840
1778036134	1772007424
1778036164	1805000704
1778036194	1816739840
1778036224	1669029888
1778036254	1673781248
1778036284	1677193216
1778036314	1678475264
1778036344	1677496320
1778036374	1674252288
1778036404	1675341824
1778036434	1750593536
1778036464	1702526976
1778036494	1710436352
1778036524	1664872448
1778036554	1672830976
1778036584	1682219008
1778036614	1686851584
1778036644	1684254720
1778036674	1702174720
1778036704	1706598400
1778036734	1641545728
1778036764	1651281920
1778036794	1639141376
1778036824	1641725952
1778036854	1637679104
1778036884	1641324544
1778036914	1635405824
1778036944	1640816640
1778036974	1646538752
1778037004	1647755264
1778037034	1688215552
1778037064	1665318912
1778037094	1650098176
1778037124	1650515968
1778037154	1650704384
1778037184	1648300032
1778037214	1654751232
1778037244	1649655808
1778037274	1651568640
1778037304	1658003456
1778037334	1663733760
1778037364	1666420736
1778037394	1670004736
1778037424	1667153920
1778037454	1673404416
1778037484	1672761344
1778037514	1674371072
1778037544	1674104832
1778037574	1676529664
1778037604	1674727424
1778037634	1661603840
1778037664	1656086528
1778037694	1663782912
1778037724	1669267456
1778037754	1694212096
1778037784	1695358976
1778037814	1687724032
1778037844	1685557248
1778037874	1661669376
1778037904	1660649472
1778037934	1744637952
1778037964	1752600576
1778037994	1795874816
