1778584287	10.10.10.5:9100	16.080952380950862
1778584317	10.10.10.5:9100	15.466666666666463
1778584347	10.10.10.5:9100	15.219047619048954
1778584377	10.10.10.5:9100	13.619047619048663
1778584407	10.10.10.5:9100	13.990476190476686
1778584437	10.10.10.5:9100	18.028571428571716
1778584467	10.10.10.5:9100	21.580952380950524
1778584497	10.10.10.5:9100	21.038095238095387
1778584527	10.10.10.5:9100	30.360578296730434
1778584557	10.10.10.5:9100	33.76666666666488
1778584587	10.10.10.5:9100	43.62380952381153
1778584617	10.10.10.5:9100	52.742857142858114
1778584647	10.10.10.5:9100	51.795238095238304
1778584677	10.10.10.5:9100	52.26666666666764
1778584707	10.10.10.5:9100	53.2285714285726
1778584737	10.10.10.5:9100	51.452380952380615
1778584767	10.10.10.5:9100	51.10476190476177
1778584797	10.10.10.5:9100	53.75238095237971
1778584827	10.10.10.5:9100	52.91904761904638
1778584857	10.10.10.5:9100	49.15714285714265
1778584887	10.10.10.5:9100	37.95714285714244
1778584917	10.10.10.5:9100	23.261904761904074
1778584947	10.10.10.5:9100	15.19523809523804
1778584977	10.10.10.5:9100	13.680952380953904
1778585007	10.10.10.5:9100	14.20476190476274
1778585037	10.10.10.5:9100	14.771428571427059
1778585067	10.10.10.5:9100	15.323809523807942
1778585097	10.10.10.5:9100	13.94285714285659
1778585127	10.10.10.5:9100	19.804761904761982
1778585157	10.10.10.5:9100	28.209523809522842
1778585187	10.10.10.5:9100	46.55238095238019
1778585217	10.10.10.5:9100	55.038095238096076
1778585247	10.10.10.5:9100	57.25238095238075
1778585277	10.10.10.5:9100	39.595238095237065
1778585307	10.10.10.5:9100	23.328571428572197
1778585337	10.10.10.5:9100	14.93809523809302
1778585367	10.10.10.5:9100	14.023809523809883
1778585397	10.10.10.5:9100	13.809523809522084
1778585427	10.10.10.5:9100	22.933333333335003
1778585457	10.10.10.5:9100	32.71428571428606
1778585487	10.10.10.5:9100	44.06666666666709
1778585517	10.10.10.5:9100	55.19047619047516
1778585547	10.10.10.5:9100	53.63333333333209
1778585577	10.10.10.5:9100	53.07529667231715
1778585607	10.10.10.5:9100	53.72857142857054
1778585637	10.10.10.5:9100	49.49047619047633
1778585667	10.10.10.5:9100	49.93333333333189
1778585697	10.10.10.5:9100	50.41904761904811
1778585727	10.10.10.5:9100	44.09325882274505
1778585757	10.10.10.5:9100	33.64285714285784
1778585787	10.10.10.5:9100	23.73333333333514
1778585817	10.10.10.5:9100	13.247619047618919
1778585847	10.10.10.5:9100	13.276190476190974
1778585877	10.10.10.5:9100	18.14285714285646
1778585907	10.10.10.5:9100	19.80952380952312
1778585937	10.10.10.5:9100	19.52857142857414
1778585967	10.10.10.5:9100	20.000000000000007
1778585997	10.10.10.5:9100	13.257142857141202
1778586027	10.10.10.5:9100	14.961904761905664
1778586057	10.10.10.5:9100	16.742857142857083
1778586087	10.10.10.5:9100	16.866666666667584
1778586117	10.10.10.5:9100	15.923809523808908
1778586147	10.10.10.5:9100	14.852380952383804
1778586177	10.10.10.5:9100	13.219047619048595
1778586207	10.10.10.5:9100	13.333333333331609
1778586237	10.10.10.5:9100	17.528571428570327
1778586267	10.10.10.5:9100	18.966666666665777
1778586297	10.10.10.5:9100	17.880952380952042
1778586327	10.10.10.5:9100	25.276190476189587
1778586357	10.10.10.5:9100	29.585714285716513
1778586387	10.10.10.5:9100	39.61904761904624
1778586417	10.10.10.5:9100	49.1285714285706
1778586447	10.10.10.5:9100	48.576190476189716
1778586477	10.10.10.5:9100	48.70000000000021
1778586507	10.10.10.5:9100	49.257142857143975
1778586537	10.10.10.5:9100	48.719047619046506
1778586567	10.10.10.5:9100	49.15238095238151
1778586597	10.10.10.5:9100	52.98095238095162
1778586627	10.10.10.5:9100	50.123809523808774
1778586657	10.10.10.5:9100	39.276190476188546
1778586687	10.10.10.5:9100	28.714285714287115
1778586717	10.10.10.5:9100	12.852380952381726
1778586747	10.10.10.5:9100	12.919047619046387
1778586777	10.10.10.5:9100	14.79047619047682
1778586807	10.10.10.5:9100	15.347619047618844
1778586837	10.10.10.5:9100	14.947619047618787
1778586867	10.10.10.5:9100	15.180952380952872
1778586897	10.10.10.5:9100	12.62380952380877
1778586927	10.10.10.5:9100	24.542857142855834
1778586957	10.10.10.5:9100	41.27619047618889
1778586987	10.10.10.5:9100	56.35714285714217
1778584287	10.10.10.6:9100	19.595238095237065
1778584317	10.10.10.6:9100	20.00476190476288
1778584347	10.10.10.6:9100	17.733333333332368
1778584377	10.10.10.6:9100	16.404761904760523
1778584407	10.10.10.6:9100	15.690476190474811
1778584437	10.10.10.6:9100	15.304761904761632
1778584467	10.10.10.6:9100	14.928571428570736
1778584497	10.10.10.6:9100	14.642857142855426
1778584527	10.10.10.6:9100	18.60952380952292
1778584557	10.10.10.6:9100	26.171428571426425
1778584587	10.10.10.6:9100	34.9238095238096
1778584617	10.10.10.6:9100	42.80000000000048
1778584647	10.10.10.6:9100	43.457142857143836
1778584677	10.10.10.6:9100	42.50952380952402
1778584707	10.10.10.6:9100	41.6095238095243
1778584737	10.10.10.6:9100	40.871428571429405
1778584767	10.10.10.6:9100	42.076190476189026
1778584797	10.10.10.6:9100	43.090476190476956
1778584827	10.10.10.6:9100	43.480952380953006
1778584857	10.10.10.6:9100	36.75714285714224
1778584887	10.10.10.6:9100	29.87351899120041
1778584917	10.10.10.6:9100	22.347619047619194
1778584947	10.10.10.6:9100	18.716725239769396
1778584977	10.10.10.6:9100	18.038095238095732
1778585007	10.10.10.6:9100	16.96666666666715
1778585037	10.10.10.6:9100	16.347619047618156
1778585067	10.10.10.6:9100	16.790476190475445
1778585097	10.10.10.6:9100	16.585714285715124
1778585127	10.10.10.6:9100	16.81904761904749
1778585157	10.10.10.6:9100	16.209523809524228
1778585187	10.10.10.6:9100	16.45238095238062
1778585217	10.10.10.6:9100	16.23809523809455
1778585247	10.10.10.6:9100	16.447619047619465
1778585277	10.10.10.6:9100	16.39999999999938
1778585307	10.10.10.6:9100	16.280952380953494
1778585337	10.10.10.6:9100	16.142857142856105
1778585367	10.10.10.6:9100	15.966666666666118
1778585397	10.10.10.6:9100	16.404761904760523
1778585427	10.10.10.6:9100	20.590476190475226
1778585457	10.10.10.6:9100	29.066666666667086
1778585487	10.10.10.6:9100	37.085714285713046
1778585517	10.10.10.6:9100	44.7238095238087
1778585547	10.10.10.6:9100	44.31904761904575
1778585577	10.10.10.6:9100	43.41428571428489
1778585607	10.10.10.6:9100	42.252380952380754
1778585637	10.10.10.6:9100	41.876190476189855
1778585667	10.10.10.6:9100	41.280952380953494
1778585697	10.10.10.6:9100	41.28571428571463
1778585727	10.10.10.6:9100	40.790476190476134
1778585757	10.10.10.6:9100	33.23333333333203
1778585787	10.10.10.6:9100	25.54761904761802
1778585817	10.10.10.6:9100	17.680952380952874
1778585847	10.10.10.6:9100	14.395238095237895
1778585877	10.10.10.6:9100	14.576190476190764
1778585907	10.10.10.6:9100	14.938095238096494
1778585937	10.10.10.6:9100	15.458753166605932
1778585967	10.10.10.6:9100	16.209523809522498
1778585997	10.10.10.6:9100	16.128571428570947
1778586027	10.10.10.6:9100	18.414285714286628
1778586057	10.10.10.6:9100	19.28571428571255
1778586087	10.10.10.6:9100	19.60000000000167
1778586117	10.10.10.6:9100	19.833333333332305
1778586147	10.10.10.6:9100	17.452380952379933
1778586177	10.10.10.6:9100	15.980952380953006
1778586207	10.10.10.6:9100	15.38095238095204
1778586237	10.10.10.6:9100	15.571428571428925
1778586267	10.10.10.6:9100	15.838095238096217
1778586297	10.10.10.6:9100	15.761904761904077
1778586327	10.10.10.6:9100	19.7238095238087
1778586357	10.10.10.6:9100	27.947619047620165
1778586387	10.10.10.6:9100	35.071428571429266
1778586417	10.10.10.6:9100	41.55238095238193
1778586447	10.10.10.6:9100	40.52857142856998
1778586477	10.10.10.6:9100	39.8714285714301
1778586507	10.10.10.6:9100	39.88571428571526
1778586537	10.10.10.6:9100	39.47142857142656
1778586567	10.10.10.6:9100	39.7238095238087
1778586597	10.10.10.6:9100	39.48095238095232
1778586627	10.10.10.6:9100	38.838095238095875
1778586657	10.10.10.6:9100	32.13809523809428
1778586687	10.10.10.6:9100	26.642857142855767
1778586717	10.10.10.6:9100	20.938095238095798
1778586747	10.10.10.6:9100	18.44285714285867
1778586777	10.10.10.6:9100	18.39523809524032
1778586807	10.10.10.6:9100	17.03333333333181
1778586837	10.10.10.6:9100	15.552380952380895
1778586867	10.10.10.6:9100	15.842857142857358
1778586897	10.10.10.6:9100	15.933333333334653
