1778584287	10.10.10.5:9100	1549025280
1778584317	10.10.10.5:9100	1562501120
1778584347	10.10.10.5:9100	1552179200
1778584377	10.10.10.5:9100	1412378624
1778584407	10.10.10.5:9100	1442336768
1778584437	10.10.10.5:9100	1466941440
1778584467	10.10.10.5:9100	1438511104
1778584497	10.10.10.5:9100	1415995392
1778584527	10.10.10.5:9100	1399451648
1778584557	10.10.10.5:9100	1387909120
1778584587	10.10.10.5:9100	1393299456
1778584617	10.10.10.5:9100	1512275968
1778584647	10.10.10.5:9100	1534005248
1778584677	10.10.10.5:9100	1521479680
1778584707	10.10.10.5:9100	1514115072
1778584737	10.10.10.5:9100	1421262848
1778584767	10.10.10.5:9100	1438543872
1778584797	10.10.10.5:9100	1547177984
1778584827	10.10.10.5:9100	1447452672
1778584857	10.10.10.5:9100	1484918784
1778584887	10.10.10.5:9100	1429524480
1778584917	10.10.10.5:9100	1429688320
1778584947	10.10.10.5:9100	1419386880
1778584977	10.10.10.5:9100	1536569344
1778585007	10.10.10.5:9100	1550864384
1778585037	10.10.10.5:9100	1537269760
1778585067	10.10.10.5:9100	1567387648
1778585097	10.10.10.5:9100	1398194176
1778585127	10.10.10.5:9100	1424793600
1778585157	10.10.10.5:9100	1577369600
1778585187	10.10.10.5:9100	1542410240
1778585217	10.10.10.5:9100	1491124224
1778585247	10.10.10.5:9100	1437016064
1778585277	10.10.10.5:9100	1440309248
1778585307	10.10.10.5:9100	1417691136
1778585337	10.10.10.5:9100	1540116480
1778585367	10.10.10.5:9100	1532604416
1778585397	10.10.10.5:9100	1531359232
1778585427	10.10.10.5:9100	1527099392
1778585457	10.10.10.5:9100	1424596992
1778585487	10.10.10.5:9100	1393131520
1778585517	10.10.10.5:9100	1515511808
1778585547	10.10.10.5:9100	1435643904
1778585577	10.10.10.5:9100	1411313664
1778585607	10.10.10.5:9100	1411424256
1778585637	10.10.10.5:9100	1414782976
1778585667	10.10.10.5:9100	1404649472
1778585697	10.10.10.5:9100	1512665088
1778585727	10.10.10.5:9100	1515618304
1778585757	10.10.10.5:9100	1544376320
1778585787	10.10.10.5:9100	1544806400
1778585817	10.10.10.5:9100	1382035456
1778585847	10.10.10.5:9100	1368539136
1778585877	10.10.10.5:9100	1446817792
1778585907	10.10.10.5:9100	1432223744
1778585937	10.10.10.5:9100	1445371904
1778585967	10.10.10.5:9100	1410887680
1778585997	10.10.10.5:9100	1414426624
1778586027	10.10.10.5:9100	1411874816
1778586057	10.10.10.5:9100	1514725376
1778586087	10.10.10.5:9100	1529311232
1778586117	10.10.10.5:9100	1536593920
1778586147	10.10.10.5:9100	1532428288
1778586177	10.10.10.5:9100	1419915264
1778586207	10.10.10.5:9100	1433829376
1778586237	10.10.10.5:9100	1460539392
1778586267	10.10.10.5:9100	1426817024
1778586297	10.10.10.5:9100	1455640576
1778586327	10.10.10.5:9100	1430093824
1778586357	10.10.10.5:9100	1433776128
1778586387	10.10.10.5:9100	1389719552
1778586417	10.10.10.5:9100	1529049088
1778586447	10.10.10.5:9100	1531400192
1778586477	10.10.10.5:9100	1540341760
1778586507	10.10.10.5:9100	1542799360
1778586537	10.10.10.5:9100	1393684480
1778586567	10.10.10.5:9100	1400385536
1778586597	10.10.10.5:9100	1566490624
1778586627	10.10.10.5:9100	1415634944
1778586657	10.10.10.5:9100	1410080768
1778586687	10.10.10.5:9100	1430876160
1778586717	10.10.10.5:9100	1427402752
1778586747	10.10.10.5:9100	1412673536
1778586777	10.10.10.5:9100	1528995840
1778586807	10.10.10.5:9100	1479950336
1778586837	10.10.10.5:9100	1479331840
1778586867	10.10.10.5:9100	1463934976
1778586897	10.10.10.5:9100	1447288832
1778586927	10.10.10.5:9100	1491730432
1778586957	10.10.10.5:9100	1544011776
1778586987	10.10.10.5:9100	1524047872
1778584287	10.10.10.6:9100	2027483136
1778584317	10.10.10.6:9100	1986359296
1778584347	10.10.10.6:9100	2009030656
1778584377	10.10.10.6:9100	2021154816
1778584407	10.10.10.6:9100	2004119552
1778584437	10.10.10.6:9100	2025005056
1778584467	10.10.10.6:9100	2006253568
1778584497	10.10.10.6:9100	2020237312
1778584527	10.10.10.6:9100	2004074496
1778584557	10.10.10.6:9100	2014486528
1778584587	10.10.10.6:9100	2015653888
1778584617	10.10.10.6:9100	2017734656
1778584647	10.10.10.6:9100	2022150144
