1777074053	10.10.10.5:9100	7.380952380952399
1777074083	10.10.10.5:9100	7.347619047615739
1777074113	10.10.10.5:9100	7.367368320788037
1777074143	10.10.10.5:9100	7.309523809519658
1777074173	10.10.10.5:9100	7.576190476185218
1777074203	10.10.10.5:9100	7.7333333333358345
1777074233	10.10.10.5:9100	7.714285714284341
1777074263	10.10.10.5:9100	8.066666666660849
1777074293	10.10.10.5:9100	8.21428571428573
1777074323	10.10.10.5:9100	8.72857142857919
1777074353	10.10.10.5:9100	8.614285714284065
1777074383	10.10.10.5:9100	8.492219195825667
1777074413	10.10.10.5:9100	8.223809523811475
1777074443	10.10.10.5:9100	7.709523809517993
1777074473	10.10.10.5:9100	7.147619047623488
1777074503	10.10.10.5:9100	6.590476190481464
1777074533	10.10.10.5:9100	6.371428571437732
1777074563	10.10.10.5:9100	6.628571428577534
1777074593	10.10.10.5:9100	6.64107887769152
1777074623	10.10.10.5:9100	6.971428571435223
1777074653	10.10.10.5:9100	6.971428571435223
1777074683	10.10.10.5:9100	7.104761904761081
1777074713	10.10.10.5:9100	7.0428571428610365
1777074743	10.10.10.5:9100	7.02380952381646
1777074773	10.10.10.5:9100	7.399999999996965
1777074803	10.10.10.5:9100	7.852380952376525
1777074833	10.10.10.5:9100	8.114285714289604
1777074863	10.10.10.5:9100	8.2047619047669
1777074893	10.10.10.5:9100	8.409523809518548
1777074923	10.10.10.5:9100	8.673168130126975
1777074953	10.10.10.5:9100	8.68227832430274
1777074983	10.10.10.5:9100	8.36666666666308
1777075013	10.10.10.5:9100	7.900000000005281
1777075043	10.10.10.5:9100	7.800000000002227
1777075073	10.10.10.5:9100	7.7857142857101325
1777075103	10.10.10.5:9100	7.876190476194367
1777075133	10.10.10.5:9100	7.909523809524099
1777075163	10.10.10.5:9100	7.857142857142863
1777075193	10.10.10.5:9100	7.670183992993507
1777075223	10.10.10.5:9100	13.627922479875254
1777075253	10.10.10.5:9100	25.290476190476475
1777075283	10.10.10.5:9100	35.16666666666944
1777075313	10.10.10.5:9100	44.20946338582774
1777075343	10.10.10.5:9100	41.07367338387109
1777075373	10.10.10.5:9100	38.41904761905123
1777075403	10.10.10.5:9100	36.96666666666889
1777075433	10.10.10.5:9100	38.319047619048185
1777075463	10.10.10.5:9100	40.749311924424525
1777075493	10.10.10.5:9100	44.58254757415624
1777075523	10.10.10.5:9100	40.99047619047009
1777075553	10.10.10.5:9100	31.60822110897572
1777075583	10.10.10.5:9100	20.190476190473426
1777075613	10.10.10.5:9100	9.623809523812588
1777075643	10.10.10.5:9100	8.499999999995843
1777075673	10.10.10.5:9100	8.123809523801494
1777075703	10.10.10.5:9100	7.819047619046793
1777075733	10.10.10.5:9100	7.719047619043751
1777075763	10.10.10.5:9100	7.890476190479523
1777075793	10.10.10.5:9100	7.571428571425809
1777075823	10.10.10.5:9100	7.571428571432737
1777075853	10.10.10.5:9100	7.0714285714313485
1777075883	10.10.10.5:9100	6.600000000000284
1777075913	10.10.10.5:9100	6.45714285714869
1777075943	10.10.10.5:9100	6.366666666664456
1777075973	10.10.10.5:9100	6.31428571428323
1777076003	10.10.10.5:9100	6.557142857144804
1777076033	10.10.10.5:9100	6.819047619044028
1777076063	10.10.10.5:9100	6.866666666665844
1777076093	10.10.10.5:9100	6.866666666665844
1777076123	10.10.10.5:9100	6.695238095243927
1777076153	10.10.10.5:9100	6.547619047619047
1777076183	10.10.10.5:9100	6.495238095237821
1777076213	10.10.10.5:9100	6.295238095238664
1777076243	10.10.10.5:9100	6.1714285714246975
1777076273	10.10.10.5:9100	6.347619047626818
1777076303	10.10.10.5:9100	6.747619047625153
1777076333	10.10.10.5:9100	7.1857142857126295
1777076363	10.10.10.5:9100	7.819047619053721
1777076393	10.10.10.5:9100	7.919047619042918
1777076423	10.10.10.5:9100	8.09047619047869
1777076453	10.10.10.5:9100	7.828571428572539
1777076483	10.10.10.5:9100	7.433333333333625
1777076513	10.10.10.5:9100	7.102654209874437
1777076543	10.10.10.5:9100	6.854481556620073
1777076573	10.10.10.5:9100	6.961904761902549
1777076603	10.10.10.5:9100	7.019047619043195
1777076633	10.10.10.5:9100	6.785714285714295
1777076663	10.10.10.5:9100	6.676190476185495
1777076693	10.10.10.5:9100	6.533333333333902
1777076723	10.10.10.5:9100	15.138095238092198
1777076753	10.10.10.5:9100	30.104761904755527
1777074053	10.10.10.6:9100	42.29047619047509
1777074083	10.10.10.6:9100	35.850673777438615
1777074113	10.10.10.6:9100	30.74761904761891
1777074143	10.10.10.6:9100	21.780952380951412
1777074173	10.10.10.6:9100	20.376190476190903
1777074203	10.10.10.6:9100	18.633333333332104
1777074233	10.10.10.6:9100	18.623809523809808
1777074263	10.10.10.6:9100	17.98095238095336
