1777074053	10.10.10.5:9100	30.268380390924644
1777074083	10.10.10.5:9100	29.94678277697146
1777074113	10.10.10.5:9100	30.28454007251906
1777074143	10.10.10.5:9100	30.34578726078434
1777074173	10.10.10.5:9100	30.31725844019172
1777074203	10.10.10.5:9100	30.343891989486227
1777074233	10.10.10.5:9100	30.476560980354016
1777074263	10.10.10.5:9100	29.966633250041152
1777074293	10.10.10.5:9100	30.09790572521559
1777074323	10.10.10.5:9100	30.17321782153527
1777074353	10.10.10.5:9100	30.247532406645416
1777074383	10.10.10.5:9100	30.263293083756025
1777074413	10.10.10.5:9100	30.30538805679829
1777074443	10.10.10.5:9100	30.202843904458376
1777074473	10.10.10.5:9100	30.449328924333784
1777074503	10.10.10.5:9100	30.607035446560825
1777074533	10.10.10.5:9100	30.32823106349658
1777074563	10.10.10.5:9100	30.441947341383248
1777074593	10.10.10.5:9100	30.42708442436122
1777074623	10.10.10.5:9100	30.09760647185272
1777074653	10.10.10.5:9100	30.334615135237584
1777074683	10.10.10.5:9100	30.335911899809975
1777074713	10.10.10.5:9100	30.63965406311253
1777074743	10.10.10.5:9100	30.365238729370226
1777074773	10.10.10.5:9100	30.240749330420602
1777074803	10.10.10.5:9100	30.42678517099836
1777074833	10.10.10.5:9100	30.41501453872588
1777074863	10.10.10.5:9100	30.256609758652164
1777074893	10.10.10.5:9100	30.02309238450067
1777074923	10.10.10.5:9100	30.221497364076633
1777074953	10.10.10.5:9100	30.22020059950423
1777074983	10.10.10.5:9100	29.78518596102724
1777075013	10.10.10.5:9100	29.78748023680916
1777075043	10.10.10.5:9100	29.72084648801241
1777075073	10.10.10.5:9100	29.740796712203053
1777075103	10.10.10.5:9100	29.418600591524147
1777075133	10.10.10.5:9100	29.347478042284504
1777075163	10.10.10.5:9100	29.381991930134312
1777075193	10.10.10.5:9100	29.728527324325803
1777075223	10.10.10.5:9100	29.554361867141477
1777075253	10.10.10.5:9100	23.015276884173986
1777075283	10.10.10.5:9100	23.20470426286415
1777075313	10.10.10.5:9100	22.952034673489642
1777075343	10.10.10.5:9100	22.873630292420412
1777075373	10.10.10.5:9100	23.20330774717081
1777075403	10.10.10.5:9100	23.24061466640731
1777075433	10.10.10.5:9100	23.051985296684773
1777075463	10.10.10.5:9100	23.185651798762088
1777075493	10.10.10.5:9100	23.052484052289536
1777075523	10.10.10.5:9100	22.99263337971761
1777075553	10.10.10.5:9100	22.91263298071312
1777075583	10.10.10.5:9100	23.38565279627329
1777075613	10.10.10.5:9100	23.321712327742283
1777075643	10.10.10.5:9100	23.28310864393338
1777075673	10.10.10.5:9100	23.287298191013416
1777075703	10.10.10.5:9100	23.160614267402835
1777075733	10.10.10.5:9100	23.245502471334024
1777075763	10.10.10.5:9100	23.235926363722513
1777075793	10.10.10.5:9100	23.1350779804388
1777075823	10.10.10.5:9100	23.18934259023736
1777075853	10.10.10.5:9100	23.088893211437465
1777075883	10.10.10.5:9100	22.83552536421628
1777075913	10.10.10.5:9100	23.002708242933878
1777075943	10.10.10.5:9100	23.0050025187158
1777075973	10.10.10.5:9100	23.156524471443753
1777076003	10.10.10.5:9100	22.93577524077427
1777076033	10.10.10.5:9100	22.882707644427157
1777076063	10.10.10.5:9100	22.806098783535077
1777076093	10.10.10.5:9100	22.866847216195595
1777076123	10.10.10.5:9100	23.031835570252223
1777076153	10.10.10.5:9100	22.99273313083856
1777076183	10.10.10.5:9100	23.108943186749066
1777076213	10.10.10.5:9100	22.972782906647915
1777076243	10.10.10.5:9100	22.883804906757643
1777076273	10.10.10.5:9100	22.885899680297662
1777076303	10.10.10.5:9100	23.170190375014343
1777076333	10.10.10.5:9100	23.084803415478383
1777076363	10.10.10.5:9100	23.20949231666991
1777076393	10.10.10.5:9100	23.186549558850665
1777076423	10.10.10.5:9100	23.112833480466232
1777076453	10.10.10.5:9100	23.424455982324098
1777076483	10.10.10.5:9100	23.51552875575439
1777076513	10.10.10.5:9100	23.32290934119372
1777076543	10.10.10.5:9100	23.377672706597043
1777076573	10.10.10.5:9100	23.14814537728368
1777076603	10.10.10.5:9100	22.96210953670592
1777076633	10.10.10.5:9100	23.046000229427577
1777076663	10.10.10.5:9100	23.21777165970903
1777076693	10.10.10.5:9100	23.18894358575354
1777076723	10.10.10.5:9100	26.242824153736432
1777076753	10.10.10.5:9100	26.49888528122335
1777074053	10.10.10.6:9100	38.7041331876967
1777074083	10.10.10.6:9100	38.72148988274255
1777074113	10.10.10.6:9100	42.1951231676966
1777074143	10.10.10.6:9100	42.04160619254959
1777074173	10.10.10.6:9100	41.54424710347683
1777074203	10.10.10.6:9100	41.57935949805236
1777074233	10.10.10.6:9100	38.386824871944505
1777074263	10.10.10.6:9100	38.23869445732896
1777074293	10.10.10.6:9100	41.01436914897331
1777074323	10.10.10.6:9100	39.19151716467414
1777074353	10.10.10.6:9100	39.90014912792582
1777074383	10.10.10.6:9100	40.48937899939651
1777074413	10.10.10.6:9100	41.28748771814323
1777074443	10.10.10.6:9100	39.0943595728657
1777074473	10.10.10.6:9100	40.42673529543789
1777074503	10.10.10.6:9100	39.175257731958766
1777074533	10.10.10.6:9100	38.948822687394944
1777074563	10.10.10.6:9100	39.00318704831446
1777074593	10.10.10.6:9100	39.118798597499236
1777074623	10.10.10.6:9100	38.419942244100966
1777074653	10.10.10.6:9100	41.19192614427004
1777074683	10.10.10.6:9100	41.45726412600561
1777074713	10.10.10.6:9100	39.72907595549104
1777074743	10.10.10.6:9100	41.403897276295645
1777074773	10.10.10.6:9100	40.64588850817211
1777074803	10.10.10.6:9100	41.45586761031227
1777074833	10.10.10.6:9100	41.82883705155637
1777074863	10.10.10.6:9100	39.72478665729005
1777074893	10.10.10.6:9100	39.59092065297084
1777074923	10.10.10.6:9100	40.66494097227418
1777074953	10.10.10.6:9100	41.33387198938648
1777074983	10.10.10.6:9100	39.021641005690796
1777075013	10.10.10.6:9100	41.529982693180514
1777075043	10.10.10.6:9100	42.04290295712199
1777075073	10.10.10.6:9100	39.88777998892763
1777075103	10.10.10.6:9100	39.3174030793171
1777075133	10.10.10.6:9100	39.18433508396551
1777075163	10.10.10.6:9100	39.185731599658844
1777075193	10.10.10.6:9100	42.83861764896583
1777075223	10.10.10.6:9100	44.088798447872556
1777075253	10.10.10.6:9100	46.31693923660467
1777075283	10.10.10.6:9100	47.2604850897012
1777075313	10.10.10.6:9100	47.733205651898515
1777075343	10.10.10.6:9100	45.89519149721445
1777075373	10.10.10.6:9100	48.728123332285946
1777075403	10.10.10.6:9100	48.827275946513446
1777075433	10.10.10.6:9100	48.85071745993746
1777075463	10.10.10.6:9100	47.91425393642861
1777075493	10.10.10.6:9100	45.15533743310441
1777075523	10.10.10.6:9100	44.22825051496516
1777075553	10.10.10.6:9100	48.451812727245525
1777075583	10.10.10.6:9100	47.97041381752527
1777075613	10.10.10.6:9100	46.74118075401872
1777075643	10.10.10.6:9100	45.509653414730245
1777075673	10.10.10.6:9100	44.9244135880977
1777075703	10.10.10.6:9100	45.23992638367274
1777075733	10.10.10.6:9100	47.49509972618318
1777075763	10.10.10.6:9100	47.36033596177537
1777075793	10.10.10.6:9100	44.95932648043133
1777075823	10.10.10.6:9100	45.78067721036015
1777075853	10.10.10.6:9100	45.11044942867546
1777075883	10.10.10.6:9100	45.28531314370645
1777075913	10.10.10.6:9100	48.80722597120185
1777075943	10.10.10.6:9100	48.09949176803874
1777075973	10.10.10.6:9100	46.25838532860514
1777076003	10.10.10.6:9100	46.37958294056329
1777076033	10.10.10.6:9100	46.116239981246785
1777076063	10.10.10.6:9100	45.7974353986803
1777076093	10.10.10.6:9100	48.1738063531489
1777076123	10.10.10.6:9100	46.077237292954074
1777076153	10.10.10.6:9100	45.961027237043574
1777076183	10.10.10.6:9100	45.954443663060665
1777076213	10.10.10.6:9100	45.785166010803046
1777076243	10.10.10.6:9100	44.56800283293183
1777076273	10.10.10.6:9100	47.867769914064404
1777076303	10.10.10.6:9100	47.52931436067013
1777076333	10.10.10.6:9100	48.19605085312146
