1776955284	10.10.10.5:9100	30.65238095238221
1776955314	10.10.10.5:9100	29.166666666666675
1776955344	10.10.10.5:9100	27.75714285714328
1776955374	10.10.10.5:9100	26.490476190474954
1776955404	10.10.10.5:9100	25.685714285711935
1776955434	10.10.10.5:9100	25.671428571430233
1776955464	10.10.10.5:9100	25.26666666666557
1776955494	10.10.10.5:9100	27.066666666668482
1776955524	10.10.10.5:9100	30.3238095238062
1776955554	10.10.10.5:9100	34.91904761904499
1776955584	10.10.10.5:9100	35.20952380952146
1776955614	10.10.10.5:9100	32.77619047619478
1776955644	10.10.10.5:9100	29.104761904763166
1776955674	10.10.10.5:9100	28.195238095237695
1776955704	10.10.10.5:9100	27.43333333333362
1776955734	10.10.10.5:9100	29.2190476190479
1776955764	10.10.10.5:9100	29.833333333334032
1776955794	10.10.10.5:9100	29.247619047618223
1776955824	10.10.10.5:9100	28.8523809523793
1776955854	10.10.10.5:9100	28.814285714283226
1776955884	10.10.10.5:9100	29.014285714285858
1776955914	10.10.10.5:9100	29.34834371488213
1776955944	10.10.10.5:9100	27.476190476185636
1776955974	10.10.10.5:9100	26.46666666666404
1776956004	10.10.10.5:9100	24.29379607230462
1776956034	10.10.10.5:9100	23.92857142857143
1776956064	10.10.10.5:9100	23.414285714284887
1776956094	10.10.10.5:9100	24.514285714287244
1776956124	10.10.10.5:9100	35.090476190473844
1776956154	10.10.10.5:9100	49.77238528790121
1776956184	10.10.10.5:9100	61.64285714285575
1776956214	10.10.10.5:9100	59.404761904761905
1776956244	10.10.10.5:9100	45.12857142857338
1776956274	10.10.10.5:9100	32.690476190473426
1776956304	10.10.10.5:9100	25.19999999999918
1776956334	10.10.10.5:9100	25.261904761906152
1776956364	10.10.10.5:9100	23.671428571428166
1776956394	10.10.10.5:9100	23.776190476190617
1776956424	10.10.10.5:9100	36.467876802347455
1776956454	10.10.10.5:9100	46.747619047614755
1776956484	10.10.10.5:9100	55.98095238095128
1776956514	10.10.10.5:9100	60.70476190476344
1776956544	10.10.10.5:9100	55.66666666666736
1776956574	10.10.10.5:9100	56.10952380952118
1776956604	10.10.10.5:9100	56.38571428571595
1776956634	10.10.10.5:9100	58.07619047619006
1776956664	10.10.10.5:9100	57.91428571428696
1776956694	10.10.10.5:9100	57.30476190476025
1776956724	10.10.10.5:9100	53.17142857142677
1776956754	10.10.10.5:9100	44.98571428571485
1776956784	10.10.10.5:9100	36.01428571428447
1776956814	10.10.10.5:9100	27.71904761904721
1776956844	10.10.10.5:9100	25.81904761904472
1776956874	10.10.10.5:9100	25.595238095238095
1776956904	10.10.10.5:9100	24.48571428571693
1776956934	10.10.10.5:9100	24.552380952383324
1776956964	10.10.10.5:9100	25.223809523813557
1776956994	10.10.10.5:9100	26.882928873480473
1776957024	10.10.10.5:9100	32.09047619047591
1776957054	10.10.10.5:9100	34.01726010173477
1776957084	10.10.10.5:9100	32.11904761905316
1776957114	10.10.10.5:9100	28.657142857143004
1776957144	10.10.10.5:9100	26.58095238095224
1776957174	10.10.10.5:9100	27.257142857141893
1776957204	10.10.10.5:9100	28.19047619047481
1776957234	10.10.10.5:9100	28.552380952377078
1776957264	10.10.10.5:9100	27.038095238094684
1776957294	10.10.10.5:9100	26.564568511481703
1776957324	10.10.10.5:9100	28.204761904759966
1776957354	10.10.10.5:9100	31.63333333333348
1776957384	10.10.10.5:9100	32.371428571426634
1776957414	10.10.10.5:9100	31.766666666666254
1776957444	10.10.10.5:9100	29.06190476190075
1776957474	10.10.10.5:9100	28.342857142855628
1776957504	10.10.10.5:9100	27.761904761906152
1776957534	10.10.10.5:9100	27.966666666668203
1776957564	10.10.10.5:9100	27.261904761904766
1776957594	10.10.10.5:9100	26.766666666669725
1776957624	10.10.10.5:9100	27.314285714289465
1776957654	10.10.10.5:9100	29.131308513576727
1776957684	10.10.10.5:9100	29.747619047616148
1776957714	10.10.10.5:9100	31.452380952378878
1776957744	10.10.10.5:9100	29.123809523811197
1776957774	10.10.10.5:9100	27.45238095238165
1776957804	10.10.10.5:9100	24.2362195725909
1776957834	10.10.10.5:9100	23.023809523805372
1776957864	10.10.10.5:9100	23.533333333332507
1776957894	10.10.10.5:9100	25.209523809524924
1776957924	10.10.10.5:9100	36.6619047619038
1776957954	10.10.10.5:9100	51.30952380952728
1776957984	10.10.10.5:9100	63.59930665345897
1776955284	10.10.10.6:9100	10.4666666666682
1776955314	10.10.10.6:9100	10.67959315835505
1776955344	10.10.10.6:9100	9.785714285715684
1776955374	10.10.10.6:9100	9.30952380952521
1776955404	10.10.10.6:9100	8.961904761901174
1776955434	10.10.10.6:9100	8.638095238098442
1776955464	10.10.10.6:9100	8.190476190478279
1776955494	10.10.10.6:9100	7.900000000001817
1776955524	10.10.10.6:9100	8.199999999997098
1776955554	10.10.10.6:9100	8.119047619049013
1776955584	10.10.10.6:9100	8.235955163182762
1776955614	10.10.10.6:9100	8.328571428570463
1776955644	10.10.10.6:9100	7.604761904762469
1776955674	10.10.10.6:9100	7.511643189804884
1776955704	10.10.10.6:9100	7.570908813835175
1776955734	10.10.10.6:9100	7.828571428572539
1776955764	10.10.10.6:9100	8.166666666667366
1776955794	10.10.10.6:9100	8.976190476189794
1776955824	10.10.10.6:9100	10.352380952379992
1776955854	10.10.10.6:9100	11.704761904762751
1776955884	10.10.10.6:9100	12.40476190475983
1776955914	10.10.10.6:9100	12.92857142856867
1776955944	10.10.10.6:9100	12.590476190480771
1776955974	10.10.10.6:9100	12.328571428571156
1776956004	10.10.10.6:9100	12.23333333333445
1776956034	10.10.10.6:9100	12.095238095238802
1776956064	10.10.10.6:9100	12.176190476193815
1776956094	10.10.10.6:9100	12.404761904763294
1776956124	10.10.10.6:9100	13.104761904763851
1776956154	10.10.10.6:9100	12.67142857143233
1776956184	10.10.10.6:9100	11.495238095237825
1776956214	10.10.10.6:9100	10.528571428568245
1776956244	10.10.10.6:9100	8.72380952380939
1776956274	10.10.10.6:9100	8.34761904761503
1776956304	10.10.10.6:9100	7.971428571427608
1776956334	10.10.10.6:9100	7.490476190470785
1776956364	10.10.10.6:9100	7.590476190477302
1776956394	10.10.10.6:9100	7.652380952380833
1776956424	10.10.10.6:9100	9.03290319508553
1776956454	10.10.10.6:9100	17.60476190475899
1776956484	10.10.10.6:9100	25.63333333333764
1776956514	10.10.10.6:9100	34.661904761905184
1776956544	10.10.10.6:9100	36.22786715052293
1776956574	10.10.10.6:9100	36.60476190476316
1776956604	10.10.10.6:9100	34.680952380953215
1776956634	10.10.10.6:9100	34.33948965110187
1776956664	10.10.10.6:9100	35.67619047618965
1776956694	10.10.10.6:9100	38.35714285714425
1776956724	10.10.10.6:9100	39.74761904761961
1776956754	10.10.10.6:9100	32.29047619047509
1776956784	10.10.10.6:9100	22.995238095238513
1776956814	10.10.10.6:9100	12.966666666664729
1776956844	10.10.10.6:9100	8.70000000000195
1776956874	10.10.10.6:9100	8.200000000000562
1776956904	10.10.10.6:9100	7.971428571427608
1776956934	10.10.10.6:9100	7.9809523809533545
1776956964	10.10.10.6:9100	7.8571428571463375
1776956994	10.10.10.6:9100	7.780952380954198
1776957024	10.10.10.6:9100	8.114285714289604
1776957054	10.10.10.6:9100	8.447619047621547
1776957084	10.10.10.6:9100	8.290476190474394
1776957114	10.10.10.6:9100	8.285714285714985
1776957144	10.10.10.6:9100	7.498238061680828
1776957174	10.10.10.6:9100	7.404761904759827
1776957204	10.10.10.6:9100	7.4871199062915395
1776957234	10.10.10.6:9100	7.669304686535527
1776957264	10.10.10.6:9100	8.814285714283221
1776957294	10.10.10.6:9100	9.960664044269762
1776957324	10.10.10.6:9100	10.776190476192692
1776957354	10.10.10.6:9100	11.2809523809535
1776957384	10.10.10.6:9100	11.300000000001532
1776957414	10.10.10.6:9100	11.490476190474952
1776957444	10.10.10.6:9100	11.761904761906838
1776957474	10.10.10.6:9100	11.304761904760941
1776957504	10.10.10.6:9100	11.454910812073415
1776957534	10.10.10.6:9100	11.11904761904694
1776957564	10.10.10.6:9100	10.952380952384422
1776957594	10.10.10.6:9100	10.561904761904906
1776957624	10.10.10.6:9100	10.309523809521037
1776957654	10.10.10.6:9100	10.452380952383034
1776957684	10.10.10.6:9100	10.014285714285176
1776957714	10.10.10.6:9100	9.67142857143093
1776957744	10.10.10.6:9100	9.097402782940412
1776957774	10.10.10.6:9100	8.47142857143246
1776957804	10.10.10.6:9100	8.266666666666955
1776957834	10.10.10.6:9100	8.090476190475226
1776957864	10.10.10.6:9100	8.1320711591938
1776957894	10.10.10.6:9100	8.509523809521601
1776957924	10.10.10.6:9100	8.828571428571852
1776957954	10.10.10.6:9100	9.299999999999454
1776957984	10.10.10.6:9100	9.00000000000416
