1776955284	10.10.10.5:9100	44.61249183287698
1776955314	10.10.10.5:9100	41.36449558351912
1776955344	10.10.10.5:9100	41.247986274245754
1776955374	10.10.10.5:9100	44.42535872996872
1776955404	10.10.10.5:9100	44.417179138050564
1776955434	10.10.10.5:9100	44.214484860273615
1776955464	10.10.10.5:9100	44.07712756672103
1776955494	10.10.10.5:9100	40.255362869640244
1776955524	10.10.10.5:9100	40.181247786772
1776955554	10.10.10.5:9100	41.96868812313278
1776955584	10.10.10.5:9100	41.29816108808523
1776955614	10.10.10.5:9100	40.505339178749026
1776955644	10.10.10.5:9100	40.567683629344785
1776955674	10.10.10.5:9100	40.146334894438375
1776955704	10.10.10.5:9100	39.73127048015203
1776955734	10.10.10.5:9100	42.37736846567813
1776955764	10.10.10.5:9100	42.25457483578472
1776955794	10.10.10.5:9100	42.32330335812149
1776955824	10.10.10.5:9100	42.24868951964847
1776955854	10.10.10.5:9100	41.27402131681455
1776955884	10.10.10.5:9100	40.80389428376201
1776955914	10.10.10.5:9100	40.869730023591146
1776955944	10.10.10.5:9100	40.601898263831735
1776955974	10.10.10.5:9100	40.17815550202245
1776956004	10.10.10.5:9100	40.239402690287726
1776956034	10.10.10.5:9100	39.82423852488043
1776956064	10.10.10.5:9100	39.74573439269024
1776956094	10.10.10.5:9100	44.42994728153258
1776956124	10.10.10.5:9100	46.157836198684286
1776956154	10.10.10.5:9100	44.53747898992015
1776956184	10.10.10.5:9100	44.04650397258839
1776956214	10.10.10.5:9100	41.02993032384201
1776956244	10.10.10.5:9100	40.82454276579933
1776956274	10.10.10.5:9100	43.13537723380166
1776956304	10.10.10.5:9100	43.13767150958358
1776956334	10.10.10.5:9100	43.16161177861236
1776956364	10.10.10.5:9100	43.19363188843835
1776956394	10.10.10.5:9100	40.3791540107432
1776956424	10.10.10.5:9100	41.46424670447234
1776956454	10.10.10.5:9100	44.077825824567704
1776956484	10.10.10.5:9100	43.76450755365363
1776956514	10.10.10.5:9100	43.25817086369508
1776956544	10.10.10.5:9100	43.04250894019421
1776956574	10.10.10.5:9100	40.628731315368164
1776956604	10.10.10.5:9100	40.727385173990896
1776956634	10.10.10.5:9100	41.85487209412516
1776956664	10.10.10.5:9100	41.78125576686168
1776956694	10.10.10.5:9100	41.843899470820304
1776956724	10.10.10.5:9100	40.5465363917027
1776956754	10.10.10.5:9100	40.62893081761006
1776956784	10.10.10.5:9100	40.37715898832413
1776956814	10.10.10.5:9100	42.59462640711425
1776956844	10.10.10.5:9100	42.44649599249871
1776956874	10.10.10.5:9100	42.53986304171094
1776956904	10.10.10.5:9100	42.602706247911456
1776956934	10.10.10.5:9100	39.752617220036015
1776956964	10.10.10.5:9100	39.68907575598881
1776956994	10.10.10.5:9100	42.56529957755401
1776957024	10.10.10.5:9100	40.6471852727445
1776957054	10.10.10.5:9100	40.06144669050718
1776957084	10.10.10.5:9100	40.05286809410521
1776957114	10.10.10.5:9100	40.07052404251393
1776957144	10.10.10.5:9100	39.866533000164594
1776957174	10.10.10.5:9100	44.395134140319904
1776957204	10.10.10.5:9100	44.12919765185861
1776957234	10.10.10.5:9100	43.989246829161246
1776957264	10.10.10.5:9100	44.0532870488132
1776957294	10.10.10.5:9100	40.22912832482955
1776957324	10.10.10.5:9100	40.26982678217846
1776957354	10.10.10.5:9100	41.17387119137751
1776957384	10.10.10.5:9100	41.049681045790756
1776957414	10.10.10.5:9100	41.11561653674083
1776957444	10.10.10.5:9100	41.21157711509783
1776957474	10.10.10.5:9100	40.62932982209387
1776957504	10.10.10.5:9100	40.4365109052913
