1776969682	1294626816
1776969712	1275457536
1776969742	1274327040
1776969772	1280454656
1776969802	1274376192
1776969832	1283284992
1776969862	1267564544
1776969892	1270689792
1776969922	1265459200
1776969952	1289531392
1776969982	1292357632
1776970012	1289850880
1776970042	1286950912
1776970072	1269321728
1776970102	1270779904
1776970132	1298276352
1776970162	1286496256
1776970192	1297387520
1776970222	1299025920
1776970252	1281413120
1776970282	1282187264
1776970312	1300795392
1776970342	1298051072
1776970372	1299316736
1776970402	1301336064
1776970432	1290461184
1776970462	1278476288
1776970492	1291239424
1776970522	1295556608
1776970552	1292382208
1776970582	1290764288
1776970612	1290657792
1776970642	1289187328
1776970672	1299574784
1776970702	1288335360
1776970732	1284374528
1776970762	1284067328
1776970792	1292955648
1776970822	1271042048
1776970852	1287454720
1776970882	1287151616
1776970912	1288192000
1776970942	1292374016
1776970972	1280319488
1776971002	1274478592
1776971032	1305079808
1776971062	1297285120
1776971092	1293553664
1776971122	1293996032
1776971152	1303437312
1776971182	1290280960
1776971212	1310388224
1776971242	1314844672
1776971272	1305710592
1776971302	1302470656
1776971332	1297899520
1776971362	1307561984
1776971392	1314734080
1776971422	1305780224
1776971452	1298505728
1776971482	1290498048
1776971512	1286750208
1776971542	1289527296
1776971572	1296629760
1776971602	1290551296
1776971632	1291546624
1776971662	1291513856
1776971692	1276559360
1776971722	1272127488
1776971752	1277149184
1776971782	1283366912
1776971812	1280557056
1776971842	1288069120
1776971872	1274036224
1776971902	1279340544
1776971932	1286610944
1776971962	1294675968
1776971992	1285423104
1776972022	1284505600
1776972052	1272479744
1776972082	1283760128
1776972112	1301495808
1776972142	1306419200
1776972172	1295486976
1776972202	1295441920
1776972232	1275228160
1776972262	1278672896
1776972292	1265467392
1776972322	1261789184
1776972352	1255735296
1776972382	1251987456
