1776969682	1716207616
1776969712	1744527360
1776969742	1706651648
1776969772	1816395776
1776969802	1807249408
1776969832	1808220160
1776969862	1807785984
1776969892	1648537600
1776969922	1640542208
1776969952	1863180288
1776969982	1862643712
1776970012	1758691328
1776970042	1756155904
1776970072	1757143040
1776970102	1760305152
1776970132	1821081600
1776970162	1812697088
1776970192	1815441408
1776970222	1818378240
1776970252	1667301376
1776970282	1660760064
1776970312	1778434048
1776970342	1739694080
1776970372	1739415552
1776970402	1735573504
1776970432	1714466816
1776970462	1711955968
1776970492	1712730112
1776970522	1699471360
1776970552	1778126848
1776970582	1764384768
1776970612	1690173440
1776970642	1692749824
1776970672	1815887872
1776970702	1805832192
1776970732	1795260416
1776970762	1792655360
1776970792	1683918848
1776970822	1689116672
1776970852	1923104768
1776970882	1861521408
1776970912	1796595712
1776970942	1779634176
1776970972	1631625216
1776971002	1625448448
1776971032	1773662208
1776971062	1762312192
1776971092	1772707840
1776971122	1770328064
1776971152	1642426368
1776971182	1644822528
1776971212	1788715008
1776971242	1770483712
1776971272	1766395904
1776971302	1768235008
1776971332	1626525696
1776971362	1626529792
1776971392	1719521280
1776971422	1683742720
1776971452	1660059648
1776971482	1658535936
1776971512	1688465408
1776971542	1663959040
1776971572	1816309760
1776971602	1791303680
1776971632	1783177216
1776971662	1774936064
1776971692	1625890816
1776971722	1617055744
1776971752	1804537856
1776971782	1700421632
1776971812	1697357824
1776971842	1697165312
1776971872	1699655680
1776971902	1691078656
1776971932	1707847680
1776971962	1671278592
1776971992	1657540608
1776972022	1663819776
1776972052	1655918592
1776972082	1634902016
1776972112	1809231872
1776972142	1804849152
1776972172	1790402560
1776972202	1790926848
1776972232	1706024960
1776972262	1680769024
1776972292	1839341568
1776972322	1848942592
1776972352	1900986368
1776972382	1753993216
