1777261261	985247744
1777261291	984268800
1777261321	987648000
1777261351	983035904
1777261381	987611136
1777261411	991326208
1777261441	991203328
1777261471	981676032
1777261501	990986240
1777261531	1012187136
1777261561	989732864
1777261591	994832384
1777261621	1000816640
1777261651	995676160
1777261681	994066432
1777261711	993112064
1777261741	992681984
1777261771	999055360
1777261801	1006333952
1777261831	1005445120
1777261861	1002184704
1777261891	998031360
1777261921	989138944
1777261951	992526336
1777261981	991698944
1777262011	976760832
1777262041	986488832
1777262071	991354880
1777262101	989073408
1777262131	1093160960
1777262161	1084387328
1777262191	991739904
1777262221	991780864
1777262251	992681984
1777262281	995414016
1777262311	984907776
1777262341	978952192
1777262371	985341952
1777262401	989540352
1777262431	995094528
1777262461	984289280
1777262491	984596480
1777262521	993509376
1777262551	981454848
1777262581	988311552
1777262611	982024192
1777262641	985235456
1777262671	987037696
1777262701	982724608
1777262731	989577216
1777262761	988016640
1777262791	993849344
1777262821	990965760
1777262851	989208576
1777262881	993112064
1777262911	977588224
1777262941	982487040
1777262971	974327808
1777263001	970211328
1777263031	980217856
1777263061	985329664
1777263091	980639744
1777263121	990662656
1777263151	991506432
1777263181	982495232
1777263211	994861056
1777263241	1002442752
1777263271	982958080
1777263301	989081600
1777263331	984195072
1777263361	982114304
1777263391	983322624
1777263421	980832256
1777263451	976822272
1777263481	988360704
1777263511	999047168
1777263541	988110848
1777263571	990736384
1777263601	993337344
1777263631	976166912
1777263661	986071040
1777263691	993968128
1777263721	987742208
1777263751	1001316352
1777263781	984985600
1777263811	977883136
1777263841	996036608
1777263871	985894912
1777263901	986877952
1777263931	1083953152
1777263961	1086709760
