1777261261	1836584960
1777261291	1937408000
1777261321	1954770944
1777261351	1903067136
1777261381	1905401856
1777261411	1883410432
1777261441	1901723648
1777261471	1978974208
1777261501	1981685760
1777261531	1985318912
1777261561	1984569344
1777261591	1909428224
1777261621	1879916544
1777261651	1980821504
1777261681	1934192640
1777261711	1935212544
1777261741	1932124160
1777261771	1880739840
1777261801	1851568128
1777261831	1983541248
1777261861	1990762496
1777261891	1995931648
1777261921	1999437824
1777261951	1890869248
1777261981	1862262784
1777262011	2044555264
1777262041	1966784512
1777262071	2019209216
1777262101	1965391872
1777262131	1911525376
1777262161	1905106944
1777262191	2001420288
1777262221	1997017088
1777262251	1992187904
1777262281	2002808832
1777262311	1891024896
1777262341	1888301056
1777262371	1972432896
1777262401	1986928640
1777262431	2005282816
1777262461	1870893056
1777262491	1880113152
1777262521	1885454336
1777262551	1984700416
1777262581	2000121856
1777262611	1905381376
1777262641	1887092736
1777262671	1878605824
1777262701	1875034112
1777262731	1943420928
1777262761	1909026816
1777262791	1903624192
1777262821	1886326784
1777262851	1885646848
1777262881	1832796160
1777262911	1975431168
1777262941	1988100096
1777262971	1984790528
1777263001	1980276736
1777263031	1833844736
1777263061	1805037568
1777263091	2004742144
1777263121	1910566912
1777263151	1891225600
1777263181	1878814720
1777263211	1876242432
1777263241	1874075648
1777263271	1894752256
1777263301	1893539840
1777263331	1889906688
1777263361	1892495360
1777263391	1853235200
1777263421	1844215808
1777263451	1967255552
1777263481	1925443584
1777263511	1908604928
1777263541	1910784000
1777263571	1896513536
1777263601	1886261248
1777263631	1984872448
1777263661	1990017024
1777263691	1982910464
1777263721	1985871872
1777263751	1901522944
1777263781	1881587712
1777263811	1951502336
1777263841	2016481280
1777263871	2002960384
1777263901	2002563072
1777263931	1984163840
1777263961	2004783104
