1777261261	10.10.10.5:9100	985247744
1777261291	10.10.10.5:9100	984268800
1777261321	10.10.10.5:9100	987648000
1777261351	10.10.10.5:9100	983035904
1777261381	10.10.10.5:9100	987611136
1777261411	10.10.10.5:9100	991326208
1777261441	10.10.10.5:9100	991203328
1777261471	10.10.10.5:9100	981676032
1777261501	10.10.10.5:9100	990986240
1777261531	10.10.10.5:9100	1012187136
1777261561	10.10.10.5:9100	989732864
1777261591	10.10.10.5:9100	994832384
1777261621	10.10.10.5:9100	1000816640
1777261651	10.10.10.5:9100	995676160
1777261681	10.10.10.5:9100	994066432
1777261711	10.10.10.5:9100	993112064
1777261741	10.10.10.5:9100	992681984
1777261771	10.10.10.5:9100	999055360
1777261801	10.10.10.5:9100	1006333952
1777261831	10.10.10.5:9100	1005445120
1777261861	10.10.10.5:9100	1002184704
1777261891	10.10.10.5:9100	998031360
1777261921	10.10.10.5:9100	989138944
1777261951	10.10.10.5:9100	992526336
1777261981	10.10.10.5:9100	991698944
1777262011	10.10.10.5:9100	976760832
1777262041	10.10.10.5:9100	986488832
1777262071	10.10.10.5:9100	991354880
1777262101	10.10.10.5:9100	989073408
1777262131	10.10.10.5:9100	1093160960
1777262161	10.10.10.5:9100	1084387328
1777262191	10.10.10.5:9100	991739904
1777262221	10.10.10.5:9100	991780864
1777262251	10.10.10.5:9100	992681984
1777262281	10.10.10.5:9100	995414016
1777262311	10.10.10.5:9100	984907776
1777262341	10.10.10.5:9100	978952192
1777262371	10.10.10.5:9100	985341952
1777262401	10.10.10.5:9100	989540352
1777262431	10.10.10.5:9100	995094528
1777262461	10.10.10.5:9100	984289280
1777262491	10.10.10.5:9100	984596480
1777262521	10.10.10.5:9100	993509376
1777262551	10.10.10.5:9100	981454848
1777262581	10.10.10.5:9100	988311552
1777262611	10.10.10.5:9100	982024192
1777262641	10.10.10.5:9100	985235456
1777262671	10.10.10.5:9100	987037696
1777262701	10.10.10.5:9100	982724608
1777262731	10.10.10.5:9100	989577216
1777262761	10.10.10.5:9100	988016640
1777262791	10.10.10.5:9100	993849344
1777262821	10.10.10.5:9100	990965760
1777262851	10.10.10.5:9100	989208576
1777262881	10.10.10.5:9100	993112064
1777262911	10.10.10.5:9100	977588224
1777262941	10.10.10.5:9100	982487040
1777262971	10.10.10.5:9100	974327808
1777263001	10.10.10.5:9100	970211328
1777263031	10.10.10.5:9100	980217856
1777263061	10.10.10.5:9100	985329664
1777263091	10.10.10.5:9100	980639744
1777263121	10.10.10.5:9100	990662656
1777263151	10.10.10.5:9100	991506432
1777263181	10.10.10.5:9100	982495232
1777263211	10.10.10.5:9100	994861056
1777263241	10.10.10.5:9100	1002442752
1777263271	10.10.10.5:9100	982958080
1777263301	10.10.10.5:9100	989081600
1777263331	10.10.10.5:9100	984195072
1777263361	10.10.10.5:9100	982114304
1777263391	10.10.10.5:9100	983322624
1777263421	10.10.10.5:9100	980832256
1777263451	10.10.10.5:9100	976822272
1777263481	10.10.10.5:9100	988360704
1777263511	10.10.10.5:9100	999047168
1777263541	10.10.10.5:9100	988110848
1777263571	10.10.10.5:9100	990736384
1777263601	10.10.10.5:9100	993337344
1777263631	10.10.10.5:9100	976166912
1777263661	10.10.10.5:9100	986071040
1777263691	10.10.10.5:9100	993968128
1777263721	10.10.10.5:9100	987742208
1777263751	10.10.10.5:9100	1001316352
1777263781	10.10.10.5:9100	984985600
1777263811	10.10.10.5:9100	977883136
1777263841	10.10.10.5:9100	996036608
1777263871	10.10.10.5:9100	985894912
1777263901	10.10.10.5:9100	986877952
1777263931	10.10.10.5:9100	1083953152
1777263961	10.10.10.5:9100	1086709760
1777261261	10.10.10.6:9100	1836584960
1777261291	10.10.10.6:9100	1937408000
1777261321	10.10.10.6:9100	1954770944
1777261351	10.10.10.6:9100	1903067136
1777261381	10.10.10.6:9100	1905401856
1777261411	10.10.10.6:9100	1883410432
1777261441	10.10.10.6:9100	1901723648
1777261471	10.10.10.6:9100	1978974208
1777261501	10.10.10.6:9100	1981685760
1777261531	10.10.10.6:9100	1985318912
1777261561	10.10.10.6:9100	1984569344
