1777261261	10.10.10.5:9100	9.771428571423591
1777261291	10.10.10.5:9100	10.028571428556464
1777261321	10.10.10.5:9100	9.966666666663349
1777261351	10.10.10.5:9100	10.072558989899093
1777261381	10.10.10.5:9100	9.695238095231451
1777261411	10.10.10.5:9100	9.666666666661127
1777261441	10.10.10.5:9100	9.73333333333446
1777261471	10.10.10.5:9100	10.11428571428129
1777261501	10.10.10.5:9100	10.16190476188925
1777261531	10.10.10.5:9100	10.6476190476124
1777261561	10.10.10.5:9100	10.57142857142026
1777261591	10.10.10.5:9100	10.49047619047565
1777261621	10.10.10.5:9100	10.36936147515003
1777261651	10.10.10.5:9100	10.12723324824777
1777261681	10.10.10.5:9100	9.88095238095239
1777261711	10.10.10.5:9100	9.7142857142968
1777261741	10.10.10.5:9100	9.276190476181611
1777261771	10.10.10.5:9100	9.257142857143974
1777261801	10.10.10.5:9100	9.312581557710576
1777261831	10.10.10.5:9100	9.707739336626076
1777261861	10.10.10.5:9100	9.762369636667657
1777261891	10.10.10.5:9100	9.928571428560351
1777261921	10.10.10.5:9100	9.99876182222117
1777261951	10.10.10.5:9100	10.347619047624047
1777261981	10.10.10.5:9100	10.738095238089706
1777262011	10.10.10.5:9100	10.880952380955167
1777262041	10.10.10.5:9100	10.685714285729265
1777262071	10.10.10.5:9100	10.531429496763334
1777262101	10.10.10.5:9100	10.119047619047628
1777262131	10.10.10.5:9100	18.928571428571438
1777262161	10.10.10.5:9100	32.699999999992244
1777262191	10.10.10.5:9100	34.814285714279066
1777262221	10.10.10.5:9100	33.0238095238123
1777262251	10.10.10.5:9100	18.119047619042085
1777262281	10.10.10.5:9100	9.261904761910312
1777262311	10.10.10.5:9100	9.20779443417803
1777262341	10.10.10.5:9100	9.280952380947948
1777262371	10.10.10.5:9100	9.285714285714297
1777262401	10.10.10.5:9100	9.274462370716808
1777262431	10.10.10.5:9100	12.552380952388164
1777262461	10.10.10.5:9100	19.90476190477023
1777262491	10.10.10.5:9100	27.7333333333289
1777262521	10.10.10.5:9100	37.50357176874877
1777262551	10.10.10.5:9100	40.97982818720245
1777262581	10.10.10.5:9100	43.62857142858307
1777262611	10.10.10.5:9100	46.40799260930877
1777262641	10.10.10.5:9100	45.90476190475914
1777262671	10.10.10.5:9100	45.2523809523804
1777262701	10.10.10.5:9100	43.5888644437499
1777262731	10.10.10.5:9100	39.365938232329746
1777262761	10.10.10.5:9100	29.869424840714732
1777262791	10.10.10.5:9100	20.05714285714064
1777262821	10.10.10.5:9100	10.661904761897567
1777262851	10.10.10.5:9100	9.347619047607413
1777262881	10.10.10.5:9100	8.942857142870453
1777262911	10.10.10.5:9100	8.885291176607858
1777262941	10.10.10.5:9100	8.609523809517716
1777262971	10.10.10.5:9100	9.00476190476358
1777263001	10.10.10.5:9100	9.283122374938868
1777263031	10.10.10.5:9100	9.688232045254441
1777263061	10.10.10.5:9100	9.625586955077337
1777263091	10.10.10.5:9100	9.247619047611288
1777263121	10.10.10.5:9100	9.357588456594835
1777263151	10.10.10.5:9100	9.823809523811743
1777263181	10.10.10.5:9100	10.052380952402029
1777263211	10.10.10.5:9100	10.209523809511067
1777263241	10.10.10.5:9100	9.800466688888276
1777263271	10.10.10.5:9100	9.945251130695365
