1777261261	10.10.10.5:9100	23.994034882966996
1777261291	10.10.10.5:9100	23.97019436505917
1777261321	10.10.10.5:9100	24.052489039845582
1777261351	10.10.10.5:9100	23.940169277652256
1777261381	10.10.10.5:9100	24.051591279757
1777261411	10.10.10.5:9100	24.142065546461577
1777261441	10.10.10.5:9100	24.13907301283298
1777261471	10.10.10.5:9100	23.90705190549579
1777261501	10.10.10.5:9100	24.13378620342246
1777261531	10.10.10.5:9100	24.65009800547634
1777261561	10.10.10.5:9100	24.10326236041077
1777261591	10.10.10.5:9100	24.227452505997537
1777261621	10.10.10.5:9100	24.373188893710196
1777261651	10.10.10.5:9100	24.248001236913897
1777261681	10.10.10.5:9100	24.20879904637928
1777261711	10.10.10.5:9100	24.18555703519718
1777261741	10.10.10.5:9100	24.175083167497093
1777261771	10.10.10.5:9100	24.330295911700304
1777261801	10.10.10.5:9100	24.507553653634183
1777261831	10.10.10.5:9100	24.48590766038733
1777261861	10.10.10.5:9100	24.406505768108566
1777261891	10.10.10.5:9100	24.305358131462008
1777261921	10.10.10.5:9100	24.088798447872563
1777261951	10.10.10.5:9100	24.171292624900875
1777261981	10.10.10.5:9100	24.151142898468326
1777262011	10.10.10.5:9100	23.787350560351918
1777262041	10.10.10.5:9100	24.024259472615828
1777262071	10.10.10.5:9100	24.142763804308252
1777262101	10.10.10.5:9100	24.087202429937303
1777262131	10.10.10.5:9100	26.622077915600574
1777262161	10.10.10.5:9100	26.408411014518773
1777262191	10.10.10.5:9100	24.15214040967786
1777262221	10.10.10.5:9100	24.153137920887392
1777262251	10.10.10.5:9100	24.175083167497093
1777262281	10.10.10.5:9100	24.24161716517289
1777262311	10.10.10.5:9100	23.98575553992788
1777262341	10.10.10.5:9100	23.840717410061895
1777262371	10.10.10.5:9100	23.99632915874892
1777262401	10.10.10.5:9100	24.098574057725976
1777262431	10.10.10.5:9100	24.233836577738543
1777262461	10.10.10.5:9100	23.970693120663945
1777262491	10.10.10.5:9100	23.978174454735434
1777262521	10.10.10.5:9100	24.195232893929642
1777262551	10.10.10.5:9100	23.901665344964318
1777262581	10.10.10.5:9100	24.068648721440013
1777262611	10.10.10.5:9100	23.915530750776814
1777262641	10.10.10.5:9100	23.99373562960414
1777262671	10.10.10.5:9100	24.037626122823553
1777262701	10.10.10.5:9100	23.932588192459814
1777262731	10.10.10.5:9100	24.099471817814553
1777262761	10.10.10.5:9100	24.06146664073138
1777262791	10.10.10.5:9100	24.20351223696876
1777262821	10.10.10.5:9100	24.133287447817697
1777262851	10.10.10.5:9100	24.09049421692876
1777262881	10.10.10.5:9100	24.18555703519718
1777262911	10.10.10.5:9100	23.807500286784478
1777262941	10.10.10.5:9100	23.92680262744452
1777262971	10.10.10.5:9100	23.728098394505704
1777263001	10.10.10.5:9100	23.627848517947726
1777263031	10.10.10.5:9100	23.87154050643644
1777263061	10.10.10.5:9100	23.996029905386063
1777263091	10.10.10.5:9100	23.881814871894626
1777263121	10.10.10.5:9100	24.125905864867157
1777263151	10.10.10.5:9100	24.146454595783517
1777263181	10.10.10.5:9100	23.927002129686436
1777263211	10.10.10.5:9100	24.228150763844212
1777263241	10.10.10.5:9100	24.41279008872862
1777263271	10.10.10.5:9100	23.938274006354142
1777263301	10.10.10.5:9100	24.08740193217921
1777263331	10.10.10.5:9100	23.96839884488202
1777263361	10.10.10.5:9100	23.917725275437785
1777263391	10.10.10.5:9100	23.947151856118985
1777263421	10.10.10.5:9100	23.88650317457942
1777263451	10.10.10.5:9100	23.78884682716622
1777263481	10.10.10.5:9100	24.069845734891448
1777263511	10.10.10.5:9100	24.330096409458402
1777263541	10.10.10.5:9100	24.0637609165133
1777263571	10.10.10.5:9100	24.127701385044308
1777263601	10.10.10.5:9100	24.191043346849604
1777263631	10.10.10.5:9100	23.772886647813706
1777263661	10.10.10.5:9100	24.014084858278594
1777263691	10.10.10.5:9100	24.206405019476406
1777263721	10.10.10.5:9100	24.054783315627514
1777263751	10.10.10.5:9100	24.385358530466483
1777263781	10.10.10.5:9100	23.98765081122599
1777263811	10.10.10.5:9100	23.814682367493102
1777263841	10.10.10.5:9100	24.256779335557788
1777263871	10.10.10.5:9100	24.009795560077606
1777263901	10.10.10.5:9100	24.033735829106384
1777263931	10.10.10.5:9100	26.39783739569773
1777263961	10.10.10.5:9100	26.464969900099256
1777261261	10.10.10.6:9100	44.72690636861032
1777261291	10.10.10.6:9100	47.18228021087387
1777261321	10.10.10.6:9100	47.60512521259458
1777261351	10.10.10.6:9100	46.34596681280206
1777261381	10.10.10.6:9100	46.402824951745394
1777261411	10.10.10.6:9100	45.86726118334755
1777261441	10.10.10.6:9100	46.3132484451294
1777261471	10.10.10.6:9100	48.194554586307156
1777261501	10.10.10.6:9100	48.2605898283782
1777261531	10.10.10.6:9100	48.34906907266371
1777261561	10.10.10.6:9100	48.33081461752926
1777261591	10.10.10.6:9100	46.50088030364241
1777261621	10.10.10.6:9100	45.782173477174446
1777261651	10.10.10.6:9100	48.23954234185707
1777261681	10.10.10.6:9100	47.10397558092559
1777261711	10.10.10.6:9100	47.12881361004294
1777261741	10.10.10.6:9100	47.05360126484421
1777261771	10.10.10.6:9100	45.80222345248605
1777261801	10.10.10.6:9100	45.0917959690572
1777261831	10.10.10.6:9100	48.30577708617001
1777261861	10.10.10.6:9100	48.48163831241054
1777261891	10.10.10.6:9100	48.6075242270535
1777261921	10.10.10.6:9100	48.69291118658946
1777261951	10.10.10.6:9100	46.04890797460336
1777261981	10.10.10.6:9100	45.35224614586606
1777262011	10.10.10.6:9100	49.79166978388919
1777262041	10.10.10.6:9100	47.89769525035038
1777262071	10.10.10.6:9100	49.17440984743065
1777262101	10.10.10.6:9100	47.86377986922628
1777262131	10.10.10.6:9100	46.55195287757046
1777262161	10.10.10.6:9100	46.39564287103677
1777262191	10.10.10.6:9100	48.74119072913082
1777262221	10.10.10.6:9100	48.63395827410611
1777262251	10.10.10.6:9100	48.516351702502256
1777262281	10.10.10.6:9100	48.77500635913397
1777262311	10.10.10.6:9100	46.05269851719959
1777262341	10.10.10.6:9100	45.98636402176569
1777262371	10.10.10.6:9100	48.03525204614487
1777262401	10.10.10.6:9100	48.38827126319833
1777262431	10.10.10.6:9100	48.83525603618971
1777262461	10.10.10.6:9100	45.5624217577145
1777262491	10.10.10.6:9100	45.78696153098021
1777262521	10.10.10.6:9100	45.91703699270321
1777262551	10.10.10.6:9100	48.33400665339976
1777262581	10.10.10.6:9100	48.70956962378865
1777262611	10.10.10.6:9100	46.40232619614063
1777262641	10.10.10.6:9100	45.95693744108449
1777262671	10.10.10.6:9100	45.750253118469416
1777262701	10.10.10.6:9100	45.663270140998215
1777262731	10.10.10.6:9100	47.328714856433194
1777262761	10.10.10.6:9100	46.491104693789
1777262791	10.10.10.6:9100	46.359532965251695
1777262821	10.10.10.6:9100	45.93828398146624
1777262851	10.10.10.6:9100	45.92172529538801
1777262881	10.10.10.6:9100	44.63463658172858
1777262911	10.10.10.6:9100	48.108269866682626
1777262941	10.10.10.6:9100	48.416800083790946
1777262971	10.10.10.6:9100	48.33620117806073
1777263001	10.10.10.6:9100	48.22627544277028
1777263031	10.10.10.6:9100	44.66017286869261
1777263061	10.10.10.6:9100	43.958623235028604
1777263091	10.10.10.6:9100	48.82208888822388
1777263121	10.10.10.6:9100	46.5286111152674
1777263151	10.10.10.6:9100	46.0575863221263
1777263181	10.10.10.6:9100	45.75534042563804
1777263211	10.10.10.6:9100	45.692696721679404
1777263241	10.10.10.6:9100	45.63992837869516
1777263271	10.10.10.6:9100	46.14347203726702
1777263301	10.10.10.6:9100	46.113945705464864
1777263331	10.10.10.6:9100	46.025466461179356
1777263361	10.10.10.6:9100	46.088509169621794
1777263391	10.10.10.6:9100	45.132394675285155
1777263421	10.10.10.6:9100	44.912742706946176
1777263451	10.10.10.6:9100	47.90916662925999
1777263481	10.10.10.6:9100	46.89090718656951
1777263511	10.10.10.6:9100	46.48083032833081
1777263541	10.10.10.6:9100	46.53389792467792
1777263571	10.10.10.6:9100	46.186365019276906
1777263601	10.10.10.6:9100	45.936687963530986
1777263631	10.10.10.6:9100	48.3381962004798
1777263661	10.10.10.6:9100	48.46348360839705
1777263691	10.10.10.6:9100	48.29041541354321
1777263721	10.10.10.6:9100	48.36253547399239
1777263751	10.10.10.6:9100	46.30836064020269
1777263781	10.10.10.6:9100	45.82287193452337
1777263811	10.10.10.6:9100	47.5255238180739
1777263841	10.10.10.6:9100	49.10797560087582
1777263871	10.10.10.6:9100	48.77869715060923
1777263901	10.10.10.6:9100	48.76902129187677
1777263931	10.10.10.6:9100	48.320939256554894
1777263961	10.10.10.6:9100	48.823086399433414
