1777149640	10.10.10.5:9100	967942144
1777149670	10.10.10.5:9100	969338880
1777149700	10.10.10.5:9100	972894208
1777149730	10.10.10.5:9100	986300416
1777149760	10.10.10.5:9100	983191552
1777149790	10.10.10.5:9100	984207360
1777149820	10.10.10.5:9100	985419776
1777149850	10.10.10.5:9100	982290432
1777149880	10.10.10.5:9100	971427840
1777149910	10.10.10.5:9100	978374656
1777149940	10.10.10.5:9100	989163520
1777149970	10.10.10.5:9100	997322752
1777150000	10.10.10.5:9100	1006587904
1777150030	10.10.10.5:9100	1016897536
1777150060	10.10.10.5:9100	1004421120
1777150090	10.10.10.5:9100	996544512
1777150120	10.10.10.5:9100	995373056
1777150150	10.10.10.5:9100	1015025664
1777150180	10.10.10.5:9100	1002733568
1777150210	10.10.10.5:9100	1015754752
1777150240	10.10.10.5:9100	1001070592
1777150270	10.10.10.5:9100	1003991040
1777150300	10.10.10.5:9100	989294592
1777150330	10.10.10.5:9100	997642240
1777150360	10.10.10.5:9100	1002897408
1777150390	10.10.10.5:9100	996270080
1777150420	10.10.10.5:9100	979861504
1777150450	10.10.10.5:9100	968544256
1777150480	10.10.10.5:9100	975884288
1777150510	10.10.10.5:9100	1007190016
1777150540	10.10.10.5:9100	1062551552
1777150570	10.10.10.5:9100	983093248
1777150600	10.10.10.5:9100	976437248
1777150630	10.10.10.5:9100	984219648
1777150660	10.10.10.5:9100	973586432
1777150690	10.10.10.5:9100	988213248
1777150720	10.10.10.5:9100	978419712
1777150750	10.10.10.5:9100	983355392
1777150780	10.10.10.5:9100	979881984
1777150810	10.10.10.5:9100	977358848
1777150840	10.10.10.5:9100	978042880
1777150870	10.10.10.5:9100	988745728
1777150900	10.10.10.5:9100	976629760
1777150930	10.10.10.5:9100	980410368
1777150960	10.10.10.5:9100	980348928
1777150990	10.10.10.5:9100	984780800
1777151020	10.10.10.5:9100	980037632
1777151050	10.10.10.5:9100	970424320
1777151080	10.10.10.5:9100	979025920
1777151110	10.10.10.5:9100	977416192
1777151140	10.10.10.5:9100	967479296
1777151170	10.10.10.5:9100	972836864
1777151200	10.10.10.5:9100	989487104
1777151230	10.10.10.5:9100	993189888
1777151260	10.10.10.5:9100	1004400640
1777151290	10.10.10.5:9100	997048320
1777151320	10.10.10.5:9100	971026432
1777151350	10.10.10.5:9100	982474752
1777151380	10.10.10.5:9100	970530816
1777151410	10.10.10.5:9100	981467136
1777151440	10.10.10.5:9100	988012544
1777151470	10.10.10.5:9100	991379456
1777151500	10.10.10.5:9100	1000456192
1777151530	10.10.10.5:9100	1005531136
1777151560	10.10.10.5:9100	989614080
1777151590	10.10.10.5:9100	981278720
1777151620	10.10.10.5:9100	975597568
1777151650	10.10.10.5:9100	968708096
1777151680	10.10.10.5:9100	970067968
1777151710	10.10.10.5:9100	981188608
1777151740	10.10.10.5:9100	974135296
1777151770	10.10.10.5:9100	975720448
1777151800	10.10.10.5:9100	982200320
1777151830	10.10.10.5:9100	970608640
1777151860	10.10.10.5:9100	979292160
1777151890	10.10.10.5:9100	984121344
1777151920	10.10.10.5:9100	973664256
1777151950	10.10.10.5:9100	977612800
1777151980	10.10.10.5:9100	970387456
1777152010	10.10.10.5:9100	971091968
1777152040	10.10.10.5:9100	965099520
1777152070	10.10.10.5:9100	982347776
1777152100	10.10.10.5:9100	986755072
