1777048901	10.10.10.5:9100	29.768926528311855
1777048931	10.10.10.5:9100	29.567828268470166
1777048961	10.10.10.5:9100	29.764637230110868
1777048991	10.10.10.5:9100	30.11675868707575
1777049021	10.10.10.5:9100	29.85132095421922
1777049051	10.10.10.5:9100	30.450625688906175
1777049081	10.10.10.5:9100	30.36154793789495
1777049111	10.10.10.5:9100	30.530725839031614
1777049141	10.10.10.5:9100	30.280649778801894
1777049171	10.10.10.5:9100	30.22259462640712
1777049201	10.10.10.5:9100	30.267582381957013
1777049231	10.10.10.5:9100	30.459902543154826
1777049261	10.10.10.5:9100	30.195861325991647
1777049291	10.10.10.5:9100	30.47666073147497
1777049321	10.10.10.5:9100	30.217208065875646
1777049351	10.10.10.5:9100	30.213218021037513
1777049381	10.10.10.5:9100	30.25910353667599
1777049411	10.10.10.5:9100	30.37641085491698
1777049441	10.10.10.5:9100	30.13331737315398
1777049471	10.10.10.5:9100	30.241447588267278
1777049501	10.10.10.5:9100	30.01920209078349
1777049531	10.10.10.5:9100	30.00024937780238
1777049561	10.10.10.5:9100	29.994364061666147
1777049591	10.10.10.5:9100	30.090723644506955
1777049621	10.10.10.5:9100	29.92144599224934
1777049651	10.10.10.5:9100	30.088529119845987
1777049681	10.10.10.5:9100	30.288729619599096
1777049711	10.10.10.5:9100	30.2486296689759
1777049741	10.10.10.5:9100	30.178704133187694
1777049771	10.10.10.5:9100	30.114165157930962
1777049801	10.10.10.5:9100	29.911770133516878
1777049831	10.10.10.5:9100	30.0208978598397
1777049861	10.10.10.5:9100	29.731220604591545
1777049891	10.10.10.5:9100	29.94069795859331
1777049921	10.10.10.5:9100	30.003840418156702
1777049951	10.10.10.5:9100	29.92234375233792
1777049981	10.10.10.5:9100	29.726033546301977
1777050011	10.10.10.5:9100	29.85102170085636
1777050041	10.10.10.5:9100	29.5193492236869
1777050071	10.10.10.5:9100	29.791570032768245
1777050101	10.10.10.5:9100	29.95785515139726
1777050131	10.10.10.5:9100	29.94159571868189
1777050161	10.10.10.5:9100	29.914762667145467
1777050191	10.10.10.5:9100	29.93670791375518
1777050221	10.10.10.5:9100	29.94428899894762
1777050251	10.10.10.5:9100	30.036858039192214
1777050281	10.10.10.5:9100	29.994264310545194
1777050311	10.10.10.5:9100	29.938802687295198
1777050341	10.10.10.5:9100	29.988179492167045
1777050371	10.10.10.5:9100	30.32783205901276
1777050401	10.10.10.5:9100	29.793565055187308
1777050431	10.10.10.5:9100	30.00493768048719
1777050461	10.10.10.5:9100	29.918652960862644
1777050491	10.10.10.5:9100	29.86009905286311
1777050521	10.10.10.5:9100	30.034563763410294
1777050551	10.10.10.5:9100	30.074364460670623
1777050581	10.10.10.5:9100	29.963840218654457
1777050611	10.10.10.5:9100	29.901096763574884
1777050641	10.10.10.5:9100	29.814612541708442
1777050671	10.10.10.5:9100	29.972817819540243
1777050701	10.10.10.5:9100	29.621893376026808
1777050731	10.10.10.5:9100	29.900298754607256
1777050761	10.10.10.5:9100	30.129327328315846
1777050791	10.10.10.5:9100	29.8505229452516
1777050821	10.10.10.5:9100	30.17760687085721
1777050851	10.10.10.5:9100	30.10618506825471
1777050881	10.10.10.5:9100	30.427483428845036
1777050911	10.10.10.5:9100	30.4898278794408
1777050941	10.10.10.5:9100	30.261397812457915
1777050971	10.10.10.5:9100	30.485239327876947
1777051001	10.10.10.5:9100	29.86279233312884
1777051031	10.10.10.5:9100	30.017007566122523
1777051061	10.10.10.5:9100	30.07606022972683
1777051091	10.10.10.5:9100	30.195163068144982
1777051121	10.10.10.5:9100	30.212021007586078
1777051151	10.10.10.5:9100	30.699903740168278
1777051181	10.10.10.5:9100	29.857006768113557
1777051211	10.10.10.5:9100	30.07635948308969
1777051241	10.10.10.5:9100	29.888927126818587
1777051271	10.10.10.5:9100	29.972917570661195
1777051301	10.10.10.5:9100	29.955860128978195
1777051331	10.10.10.5:9100	30.189676756492556
1777051361	10.10.10.5:9100	30.073566451703005
1777051391	10.10.10.5:9100	29.908079342041603
1777051421	10.10.10.5:9100	29.678252759365385
1777051451	10.10.10.5:9100	29.880747534900422
1777051481	10.10.10.5:9100	29.88114653938424
1777051511	10.10.10.5:9100	29.97920189128125
1777051541	10.10.10.5:9100	30.055212245447606
1777051571	10.10.10.5:9100	29.886533099915713
1777051601	10.10.10.5:9100	29.541394221417562
1777048901	10.10.10.6:9100	41.72389887231358
1777048931	10.10.10.6:9100	41.311627489413915
1777048961	10.10.10.6:9100	41.20898358595305
1777048991	10.10.10.6:9100	39.79670721549733
1777049021	10.10.10.6:9100	39.59710522246994
1777049051	10.10.10.6:9100	41.76140529379199
1777049081	10.10.10.6:9100	41.78125576686168
1777049111	10.10.10.6:9100	41.687788966528515
1777049141	10.10.10.6:9100	40.26424071940509
1777049171	10.10.10.6:9100	40.6145666561928
1777049201	10.10.10.6:9100	40.05296784522616
1777049231	10.10.10.6:9100	39.086179980947534
1777049261	10.10.10.6:9100	41.661155417234
1777049291	10.10.10.6:9100	42.04489797954104
1777049321	10.10.10.6:9100	41.76419832517868
1777049351	10.10.10.6:9100	42.1222050982798
1777049381	10.10.10.6:9100	38.94682766497588
1777049411	10.10.10.6:9100	38.798397996997494
1777049441	10.10.10.6:9100	41.60300051371827
1777049471	10.10.10.6:9100	41.452575823320814
1777049501	10.10.10.6:9100	40.64967905076833
1777049531	10.10.10.6:9100	39.83840318405578
1777049561	10.10.10.6:9100	41.55043167297593
1777049591	10.10.10.6:9100	41.106638935855045
1777049621	10.10.10.6:9100	41.353722462456176
1777049651	10.10.10.6:9100	39.56867615299827
1777049681	10.10.10.6:9100	39.31830083940569
1777049711	10.10.10.6:9100	39.41535868009317
1777049741	10.10.10.6:9100	41.56529458999796
1777049771	10.10.10.6:9100	41.654372341009186
1777049801	10.10.10.6:9100	41.227437543329394
1777049831	10.10.10.6:9100	40.05207008513758
1777049861	10.10.10.6:9100	39.06243921416067
1777049891	10.10.10.6:9100	39.25376186414895
1777049921	10.10.10.6:9100	39.0218405079327
1777049951	10.10.10.6:9100	38.64418276400381
1777049981	10.10.10.6:9100	40.434914887356044
1777050011	10.10.10.6:9100	40.57855650152868
1777050041	10.10.10.6:9100	40.58853161362401
1777050071	10.10.10.6:9100	40.54055132444551
1777050101	10.10.10.6:9100	38.67071656217737
1777050131	10.10.10.6:9100	38.02891784996434
1777050161	10.10.10.6:9100	39.44009695808957
1777050191	10.10.10.6:9100	39.56867615299827
1777050221	10.10.10.6:9100	39.238400191522146
1777050251	10.10.10.6:9100	39.35480974967456
1777050281	10.10.10.6:9100	38.252160858657646
1777050311	10.10.10.6:9100	38.25684916134245
1777050341	10.10.10.6:9100	40.5169103087796
1777050371	10.10.10.6:9100	41.17317293353084
1777050401	10.10.10.6:9100	40.42563803310739
1777050431	10.10.10.6:9100	39.54862617768667
1777050461	10.10.10.6:9100	38.452660611773624
1777050491	10.10.10.6:9100	38.54642666546966
1777050521	10.10.10.6:9100	41.27990663295079
1777050551	10.10.10.6:9100	41.3095327158739
1777050581	10.10.10.6:9100	41.357213751689535
1777050611	10.10.10.6:9100	41.51442151831182
1777050641	10.10.10.6:9100	37.44337876996893
1777050671	10.10.10.6:9100	37.531459009770614
1777050701	10.10.10.6:9100	42.438715405064364
1777050731	10.10.10.6:9100	40.989730622097866
1777050761	10.10.10.6:9100	40.24628551763351
1777050791	10.10.10.6:9100	40.16748213208046
1777050821	10.10.10.6:9100	39.256155891051826
1777050851	10.10.10.6:9100	39.469523538770765
1777050881	10.10.10.6:9100	41.90345089002938
1777050911	10.10.10.6:9100	42.00679305133691
1777050941	10.10.10.6:9100	42.344650098005474
1777050971	10.10.10.6:9100	42.25447508466377
1777051001	10.10.10.6:9100	38.35400675315089
1777051031	10.10.10.6:9100	38.377248764333
1777051061	10.10.10.6:9100	43.17507817994105
1777051091	10.10.10.6:9100	41.33417124274934
1777051121	10.10.10.6:9100	38.77395897236396
1777051151	10.10.10.6:9100	38.991516167162935
1777051181	10.10.10.6:9100	38.943037122379664
1777051211	10.10.10.6:9100	38.7090209926234
1777051241	10.10.10.6:9100	41.59262639713914
1777051271	10.10.10.6:9100	41.79781445293992
1777051301	10.10.10.6:9100	42.08828971715569
1777051331	10.10.10.6:9100	41.795619928278946
1777051361	10.10.10.6:9100	38.47769814313289
1777051391	10.10.10.6:9100	38.4627354749899
1777051421	10.10.10.6:9100	39.739849076554
1777051451	10.10.10.6:9100	41.80639304934189
1777051481	10.10.10.6:9100	40.9337702432431
1777051511	10.10.10.6:9100	40.520301846892
1777051541	10.10.10.6:9100	41.86205417483379
1777051571	10.10.10.6:9100	42.3239018648472
1777051601	10.10.10.6:9100	44.99972568441738
