1777021855	1239760896
1777021885	1242230784
1777021915	1241280512
1777021945	1248866304
1777021975	1218650112
1777022005	1231683584
1777022035	1220562944
1777022065	1214689280
1777022095	1211482112
1777022125	1228005376
1777022155	1223409664
1777022185	1218658304
1777022215	1230962688
1777022245	1239101440
1777022275	1239552000
1777022305	1249767424
1777022335	1224822784
1777022365	1231642624
1777022395	1233358848
1777022425	1220116480
1777022455	1226416128
1777022485	1219313664
1777022515	1219899392
1777022545	1234022400
1777022575	1236307968
1777022605	1232592896
1777022635	1236422656
1777022665	1245515776
1777022695	1220284416
1777022725	1217187840
1777022755	1216487424
1777022785	1214103552
1777022815	1221279744
1777022845	1226428416
1777022875	1236865024
1777022905	1239674880
1777022935	1241849856
1777022965	1223499776
1777022995	1210818560
1777023025	1216008192
1777023055	1226256384
1777023085	1225752576
1777023115	1226223616
1777023145	1234427904
1777023175	1215111168
1777023205	1229053952
1777023235	1229205504
1777023265	1248022528
1777023295	1247440896
1777023325	1236201472
1777023355	1244213248
1777023385	1242300416
1777023415	1235357696
1777023445	1221414912
1777023475	1222782976
1777023505	1215377408
1777023535	1221337088
1777023565	1233133568
1777023595	1231867904
1777023625	1229488128
1777023655	1220743168
1777023685	1214275584
1777023715	1217744896
1777023745	1223184384
1777023775	1218928640
1777023805	1215950848
1777023835	1215373312
1777023865	1204912128
1777023895	1202647040
1777023925	1237815296
1777023955	1240563712
1777023985	1220030464
1777024015	1235693568
1777024045	1232134144
1777024075	1237200896
1777024105	1239572480
1777024135	1233494016
1777024165	1216782336
1777024195	1228795904
1777024225	1222098944
1777024255	1226285056
1777024285	1222414336
1777024315	1226047488
1777024345	1234874368
1777024375	1229836288
1777024405	1231949824
1777024435	1241018368
1777024465	1240072192
1777024495	1242046464
1777024525	1245577216
1777024555	1244037120
