1777021855	1588363264
1777021885	1597267968
1777021915	1675280384
1777021945	1683832832
1777021975	1691893760
1777022005	1675747328
1777022035	1532301312
1777022065	1537531904
1777022095	1639682048
1777022125	1592098816
1777022155	1635958784
1777022185	1678462976
1777022215	1670160384
1777022245	1622495232
1777022275	1703366656
1777022305	1699610624
1777022335	1673678848
1777022365	1671024640
1777022395	1577345024
1777022425	1582198784
1777022455	1578606592
1777022485	1664110592
1777022515	1649762304
1777022545	1638162432
1777022575	1614843904
1777022605	1600913408
1777022635	1621688320
1777022665	1605369856
1777022695	1595576320
1777022725	1670397952
1777022755	1642790912
1777022785	1515134976
1777022815	1634770944
1777022845	1583427584
1777022875	1551224832
1777022905	1555795968
1777022935	1553195008
1777022965	1552371712
1777022995	1667809280
1777023025	1570512896
1777023055	1566912512
1777023085	1565954048
1777023115	1537880064
1777023145	1534590976
1777023175	1603379200
1777023205	1598271488
1777023235	1572012032
1777023265	1621139456
1777023295	1609023488
1777023325	1586409472
1777023355	1673056256
1777023385	1667543040
1777023415	1678688256
1777023445	1690062848
1777023475	1520988160
1777023505	1513639936
1777023535	1613758464
1777023565	1595936768
1777023595	1597702144
1777023625	1560784896
1777023655	1573322752
1777023685	1554259968
1777023715	1599307776
1777023745	1595150336
1777023775	1586180096
1777023805	1590153216
1777023835	1569923072
1777023865	1557475328
1777023895	1659555840
1777023925	1645580288
1777023955	1663787008
1777023985	1655693312
1777024015	1629356032
1777024045	1592430592
1777024075	1692114944
1777024105	1694318592
1777024135	1683648512
1777024165	1691848704
1777024195	1578442752
1777024225	1559375872
1777024255	1606848512
1777024285	1644253184
1777024315	1647386624
1777024345	1667366912
1777024375	1665261568
1777024405	1653997568
1777024435	1713057792
1777024465	1696571392
1777024495	1705140224
1777024525	1793196032
1777024555	1631641600
