1777021855	6.309523809523809
1777021885	6.1857142857133285
1777021915	5.861904761905401
1777021945	5.852380952379654
1777021975	5.742857142857771
1777022005	5.7857142857132615
1777022035	5.614285714286138
1777022065	5.729196426871042
1777022095	5.804761904763023
1777022125	6.242857142855696
1777022155	6.361904761906779
1777022185	6.399999999999384
1777022215	6.133333333330371
1777022245	6.061904761904557
1777022275	5.942857142856939
1777022305	6.14761904761899
1777022335	6.2095238095242316
1777022365	6.423809523808566
1777022395	6.32857142857185
1777022425	6.638095238094621
1777022455	6.676190476190702
1777022485	6.857142857143561
1777022515	6.823809523808633
1777022545	6.780952380953154
1777022575	6.6761904761906905
1777022605	6.742857142857083
1777022635	6.3380952380941435
1777022665	6.37142857142734
1777022695	6.342857142858738
1777022725	6.601779013731612
1777022755	6.470571425849403
1777022785	6.6000000000002945
1777022815	6.542857142856184
1777022845	6.642857142857506
1777022875	6.561904761905946
1777022905	6.3857142857142275
1777022935	6.161904761905879
1777022965	6.242857142857428
1777022995	6.19047619047447
1777023025	12.347619047619196
1777023055	21.314285714284964
1777023085	30.309523809524507
1777023115	38.527400521914636
1777023145	36.00952380952507
1777023175	35.14285714285681
1777023205	33.68095238095218
1777023235	33.35238095237965
1777023265	33.07142857143066
1777023295	33.02380952381056
1777023325	29.74285714285674
1777023355	22.017256485466994
1777023385	14.13809523809636
1777023415	5.761904761905812
1777023445	5.733333333333757
1777023475	5.885714285714572
1777023505	6.233333333335144
1777023535	6.552380952380199
1777023565	6.971428571428307
1777023595	6.86190476190297
1777023625	7.1666666666663215
1777023655	6.852380952382409
1777023685	6.947619047620868
1777023715	6.623809523809465
1777023745	6.452380952378878
1777023775	6.37142857142906
1777023805	6.376190476190202
1777023835	6.247619047618569
1777023865	6.309523809522089
1777023895	6.419047619047413
1777023925	6.93809523809511
1777023955	7.047619047618703
1777023985	7.109523809522223
1777024015	6.782727948039846
1777024045	6.923809523808222
1777024075	6.800000000001183
1777024105	6.714285714285029
1777024135	6.580376021487777
1777024165	6.500000000000705
1777024195	6.457142857141762
1777024225	7.28095238095281
1777024255	7.314285714284274
1777024285	7.557142857144106
1777024315	7.371428571428373
1777024345	7.104761904761081
1777024375	6.97619047619118
1777024405	6.957142857141408
1777024435	6.6761904761906905
1777024465	6.690476190475847
1777024495	6.414285714284551
1777024525	6.6285714285706065
1777024555	6.417570695189978
