1776796856	10.10.10.5:9100	2047152128
1776796886	10.10.10.5:9100	2158514176
1776796916	10.10.10.5:9100	2148126720
1776796946	10.10.10.5:9100	2148605952
1776796976	10.10.10.5:9100	2128199680
1776797006	10.10.10.5:9100	2013900800
1776797036	10.10.10.5:9100	2016120832
1776797066	10.10.10.5:9100	2137772032
1776797096	10.10.10.5:9100	2081931264
1776797126	10.10.10.5:9100	2045722624
1776797156	10.10.10.5:9100	2148167680
1776797186	10.10.10.5:9100	2093350912
1776797216	10.10.10.5:9100	2093289472
1776797246	10.10.10.5:9100	2170351616
1776797276	10.10.10.5:9100	2094809088
1776797306	10.10.10.5:9100	2064334848
1776797336	10.10.10.5:9100	2144284672
1776797366	10.10.10.5:9100	2071212032
1776797396	10.10.10.5:9100	2138693632
1776797426	10.10.10.5:9100	2120704000
1776797456	10.10.10.5:9100	2062258176
1776797486	10.10.10.5:9100	2040770560
1776797516	10.10.10.5:9100	2030948352
1776797546	10.10.10.5:9100	2055524352
1776797576	10.10.10.5:9100	2053095424
1776797606	10.10.10.5:9100	2151710720
1776797636	10.10.10.5:9100	2126856192
1776797666	10.10.10.5:9100	2141831168
1776797696	10.10.10.5:9100	2059300864
1776797726	10.10.10.5:9100	2087428096
1776797756	10.10.10.5:9100	2158993408
1776797786	10.10.10.5:9100	2150707200
1776797816	10.10.10.5:9100	2023546880
1776797846	10.10.10.5:9100	2027970560
1776797876	10.10.10.5:9100	2025140224
1776797906	10.10.10.5:9100	2024685568
1776797936	10.10.10.5:9100	2032173056
1776797966	10.10.10.5:9100	2129510400
1776797996	10.10.10.5:9100	2127822848
1776798026	10.10.10.5:9100	2211209216
1776798056	10.10.10.5:9100	2091147264
1776798086	10.10.10.5:9100	2042609664
1776798116	10.10.10.5:9100	2008104960
1776798146	10.10.10.5:9100	2025668608
1776798176	10.10.10.5:9100	2022674432
1776798206	10.10.10.5:9100	2112823296
1776798236	10.10.10.5:9100	2018697216
1776798266	10.10.10.5:9100	2022543360
1776798296	10.10.10.5:9100	2018279424
1776798326	10.10.10.5:9100	2039025664
1776798356	10.10.10.5:9100	2026487808
1776798386	10.10.10.5:9100	2008330240
1776798416	10.10.10.5:9100	2093424640
1776798446	10.10.10.5:9100	2040238080
1776798476	10.10.10.5:9100	2090983424
1776798506	10.10.10.5:9100	2133512192
1776798536	10.10.10.5:9100	2045493248
1776798566	10.10.10.5:9100	2038235136
1776798596	10.10.10.5:9100	2036695040
1776798626	10.10.10.5:9100	1994915840
1776798656	10.10.10.5:9100	1999486976
1776798686	10.10.10.5:9100	2125791232
1776798716	10.10.10.5:9100	2109243392
1776798746	10.10.10.5:9100	2129530880
1776798776	10.10.10.5:9100	2124144640
1776798806	10.10.10.5:9100	1964003328
1776798836	10.10.10.5:9100	1977638912
1776798866	10.10.10.5:9100	2028371968
1776798896	10.10.10.5:9100	2050048000
1776798926	10.10.10.5:9100	2018078720
1776798956	10.10.10.5:9100	2074075136
1776798986	10.10.10.5:9100	2035081216
1776799016	10.10.10.5:9100	2024308736
1776799046	10.10.10.5:9100	2123784192
1776799076	10.10.10.5:9100	2103406592
1776799106	10.10.10.5:9100	2109763584
1776799136	10.10.10.5:9100	2107973632
1776799166	10.10.10.5:9100	1960103936
1776799196	10.10.10.5:9100	1962229760
1776799226	10.10.10.5:9100	2044502016
1776799256	10.10.10.5:9100	2135715840
1776799286	10.10.10.5:9100	2095808512
1776799316	10.10.10.5:9100	2077872128
1776799346	10.10.10.5:9100	2036547584
1776799376	10.10.10.5:9100	2146480128
1776799406	10.10.10.5:9100	2127228928
