1776769851	2075840512
1776769881	2107011072
1776769911	2116993024
1776769941	2100453376
1776769971	2014871552
1776770001	2049781760
1776770031	2099728384
1776770061	2095603712
1776770091	2061242368
1776770121	2037927936
1776770151	2024534016
1776770181	2030804992
1776770211	2112352256
1776770241	2105901056
1776770271	2099187712
1776770301	2106396672
1776770331	1984774144
1776770361	1945903104
1776770391	2058903552
1776770421	2038972416
1776770451	2156314624
1776770481	2188103680
1776770511	2173186048
1776770541	2033770496
1776770571	2136608768
1776770601	2131906560
1776770631	2134102016
1776770661	2141962240
1776770691	2037919744
1776770721	2018979840
1776770751	2013966336
1776770781	2110705664
1776770811	2020147200
1776770841	2116907008
1776770871	2112438272
1776770901	2131496960
1776770931	2170695680
1776770961	2161799168
1776770991	2105032704
1776771021	2019876864
1776771051	1997582336
1776771081	1996386304
1776771111	2087694336
1776771141	2085920768
1776771171	2070290432
1776771201	2065182720
1776771231	1988034560
1776771261	1980674048
1776771291	2104983552
1776771321	2024071168
1776771351	2010591232
1776771381	2020962304
1776771411	2024976384
1776771441	1998331904
1776771471	2005700608
1776771501	2004586496
1776771531	1975488512
1776771561	2003521536
1776771591	2041499648
1776771621	2042073088
1776771651	2029617152
1776771681	2093236224
1776771711	2064375808
1776771741	2089660416
1776771771	2115198976
1776771801	2139992064
1776771831	2091520000
1776771861	2052894720
1776771891	2054381568
1776771921	2055581696
1776771951	2029289472
1776771981	1997979648
1776772011	2050412544
1776772041	2105462784
1776772071	2096644096
1776772101	2132193280
1776772131	2003881984
1776772161	2050621440
1776772191	2089046016
1776772221	2136018944
1776772251	2119020544
1776772281	2123186176
1776772311	2114256896
1776772341	1968889856
1776772371	1962250240
1776772401	2073972736
1776772431	2049441792
1776772461	2121113600
1776772491	1988263936
1776772521	2039869440
1776772551	2085666816
