1776769851	1112285184
1776769881	1136668672
1776769911	1113366528
1776769941	1122816000
1776769971	1133510656
1776770001	1137426432
1776770031	1164152832
1776770061	1134399488
1776770091	1156407296
1776770121	1132187648
1776770151	1144745984
1776770181	1146142720
1776770211	1132032000
1776770241	1138057216
1776770271	1130016768
1776770301	1139322880
1776770331	1101762560
1776770361	1100992512
1776770391	1129930752
1776770421	1131782144
1776770451	1132523520
1776770481	1140625408
1776770511	1141448704
1776770541	1138323456
1776770571	1141829632
1776770601	1137971200
1776770631	1138429952
1776770661	1140740096
1776770691	1131954176
1776770721	1199108096
1776770751	1220481024
1776770781	1112616960
1776770811	1113227264
1776770841	1118474240
1776770871	1128579072
1776770901	1132908544
1776770931	1137831936
1776770961	1163010048
1776770991	1156030464
1776771021	1148477440
1776771051	1125744640
1776771081	1115815936
1776771111	1133625344
1776771141	1116889088
1776771171	1114206208
1776771201	1104629760
1776771231	1089716224
1776771261	1087176704
1776771291	1104310272
1776771321	1099329536
1776771351	1109106688
1776771381	1109291008
1776771411	1122017280
1776771441	1116917760
1776771471	1104105472
1776771501	1105190912
1776771531	1102761984
1776771561	1103167488
1776771591	1107398656
1776771621	1102098432
1776771651	1121579008
1776771681	1142382592
1776771711	1108168704
1776771741	1109962752
1776771771	1124106240
1776771801	1123135488
1776771831	1134202880
1776771861	1128390656
1776771891	1138667520
1776771921	1148067840
1776771951	1142611968
1776771981	1128562688
1776772011	1140928512
1776772041	1148297216
1776772071	1116811264
1776772101	1118404608
1776772131	1125797888
1776772161	1119838208
1776772191	1132523520
1776772221	1161736192
1776772251	1151184896
1776772281	1168191488
1776772311	1170477056
1776772341	1140105216
1776772371	1125466112
1776772401	1138438144
1776772431	1147289600
1776772461	1144979456
1776772491	1147076608
1776772521	1211658240
1776772551	1196941312
