1777981273	1497923584
1777981303	1507676160
1777981333	1507180544
1777981363	1498861568
1777981393	1494491136
1777981423	1502015488
1777981453	1504735232
1777981483	1514889216
1777981513	1511727104
1777981543	1512321024
1777981573	1517293568
1777981603	1491505152
1777981633	1495195648
1777981663	1519472640
1777981693	1519505408
1777981723	1514250240
1777981753	1514295296
1777981783	1519284224
1777981813	1512529920
1777981843	1516429312
1777981873	1523085312
1777981903	1516589056
1777981933	1522487296
1777981963	1493458944
1777981993	1503522816
1777982023	1508036608
1777982053	1494474752
1777982083	1508388864
1777982113	1507721216
1777982143	1505153024
1777982173	1499922432
1777982203	1527967744
1777982233	1542692864
1777982263	1531256832
1777982293	1530466304
1777982323	1512001536
1777982353	1517830144
1777982383	1518772224
1777982413	1514635264
1777982443	1520201728
1777982473	1510567936
1777982503	1505873920
1777982533	1488748544
1777982563	1509482496
1777982593	1496825856
1777982623	1493852160
1777982653	1504493568
1777982683	1488523264
1777982713	1487953920
1777982743	1493491712
1777982773	1501671424
1777982803	1479827456
1777982833	1482440704
1777982863	1492287488
1777982893	1501184000
1777982923	1521725440
1777982953	1526665216
1777982983	1528344576
1777983013	1515556864
1777983043	1479618560
1777983073	1485516800
1777983103	1476259840
1777983133	1487654912
1777983163	1468420096
1777983193	1496961024
1777983223	1482862592
1777983253	1482387456
1777983283	1500839936
1777983313	1497198592
1777983343	1492410368
1777983373	1502031872
1777983403	1484849152
1777983433	1494216704
1777983463	1510957056
1777983493	1511473152
1777983523	1479147520
1777983553	1476804608
1777983583	1484922880
1777983613	1484873728
1777983643	1497034752
1777983673	1508143104
1777983703	1505714176
1777983733	1507528704
1777983763	1509933056
1777983793	1504137216
1777983823	1510682624
1777983853	1505861632
1777983883	1512431616
1777983913	1515917312
1777983943	1509281792
1777983973	1510731776
