1777981273	96862208
1777981303	96600064
1777981333	96858112
1777981363	96591872
1777981393	96600064
1777981423	96862208
1777981453	96862208
1777981483	96595968
1777981513	96595968
1777981543	96595968
1777981573	96600064
1777981603	96591872
1777981633	96604160
1777981663	96591872
1777981693	96591872
1777981723	96591872
1777981753	96600064
1777981783	96600064
1777981813	96600064
1777981843	96862208
1777981873	96858112
1777981903	96854016
1777981933	96854016
1777981963	96604160
1777981993	96595968
1777982023	96595968
1777982053	97120256
1777982083	96595968
1777982113	96673792
1777982143	96665600
1777982173	96669696
1777982203	96591872
1777982233	96866304
1777982263	96604160
1777982293	96600064
1777982323	96595968
1777982353	96858112
1777982383	96604160
1777982413	96702464
1777982443	96677888
1777982473	96673792
1777982503	96673792
1777982533	96677888
1777982563	96673792
1777982593	96669696
1777982623	96673792
1777982653	96681984
1777982683	96677888
1777982713	96673792
1777982743	96595968
1777982773	96595968
1777982803	96608256
1777982833	96604160
1777982863	96600064
1777982893	96600064
1777982923	96600064
1777982953	96600064
1777982983	96600064
1777983013	96632832
1777983043	96677888
1777983073	96600064
1777983103	96600064
1777983133	96604160
1777983163	96608256
1777983193	96862208
1777983223	96862208
1777983253	96862208
1777983283	96600064
1777983313	96604160
1777983343	96604160
1777983373	96608256
1777983403	96608256
1777983433	96612352
1777983463	96608256
1777983493	96600064
1777983523	96608256
1777983553	96608256
1777983583	96600064
1777983613	96595968
1777983643	96595968
1777983673	96604160
1777983703	96600064
1777983733	96595968
1777983763	96608256
1777983793	96604160
1777983823	96604160
1777983853	96858112
1777983883	96600064
1777983913	96608256
1777983943	96686080
1777983973	96686080
1777981273	96313344
1777981303	96305152
1777981333	96305152
1777981363	96317440
1777981393	96575488
1777981423	96309248
1777981453	96309248
1777981483	96309248
1777981513	96382976
1777981543	96378880
1777981573	96382976
1777981603	96387072
1777981633	96387072
1777981663	96378880
1777981693	96382976
1777981723	96382976
1777981753	96382976
1777981783	96387072
1777981813	96321536
1777981843	96301056
1777981873	96387072
1777981903	96317440
1777981933	96563200
1777981963	96305152
1777981993	96305152
1777982023	96301056
1777982053	96301056
1777982083	96305152
1777982113	96305152
1777982143	96305152
1777982173	96301056
1777982203	96305152
1777982233	96301056
1777982263	96567296
1777982293	96301056
1777982323	96296960
1777982353	96301056
1777982383	96296960
1777982413	96301056
1777982443	96305152
1777982473	96301056
1777982503	96301056
1777982533	96301056
1777982563	96301056
1777982593	96313344
1777982623	96296960
1777982653	96301056
1777982683	96305152
1777982713	96305152
1777982743	96567296
1777982773	96305152
1777982803	96563200
1777982833	96296960
1777982863	96296960
1777982893	96305152
1777982923	96301056
1777982953	96301056
1777982983	96559104
1777983013	96296960
1777983043	96301056
1777983073	96301056
1777983103	96301056
1777983133	96296960
1777983163	96301056
1777983193	96305152
1777983223	96309248
1777983253	96567296
1777983283	96309248
1777983313	96391168
1777983343	96391168
1777983373	96391168
1777983403	96387072
1777983433	96387072
1777983463	96387072
1777983493	96395264
1777983523	96391168
1777983553	96391168
1777983583	96387072
1777983613	96387072
1777983643	96313344
1777983673	96387072
1777983703	96387072
1777983733	96317440
1777983763	96317440
1777983793	96317440
1777983823	96317440
1777983853	96317440
1777983883	96313344
1777983913	96317440
1777983943	96317440
1777983973	96313344
1777981273	103010304
1777981303	103010304
1777981333	103014400
1777981363	103014400
1777981393	103010304
1777981423	103006208
1777981453	103010304
1777981483	103006208
1777981513	103010304
1777981543	103014400
1777981573	103014400
1777981603	103006208
1777981633	103010304
1777981663	103010304
1777981693	103010304
1777981723	103006208
1777981753	103010304
1777981783	103010304
1777981813	103026688
1777981843	103018496
1777981873	103022592
1777981903	103018496
1777981933	103018496
1777981963	103018496
1777981993	103014400
1777982023	106704896
1777982053	106688512
1777982083	106704896
1777982113	106692608
1777982143	106696704
1777982173	106696704
1777982203	106692608
1777982233	106692608
1777982263	106700800
1777982293	106696704
1777982323	106696704
1777982353	106700800
1777982383	106700800
1777982413	106708992
1777982443	106708992
1777982473	106704896
1777982503	106704896
1777982533	106713088
1777982563	106704896
1777982593	106708992
1777982623	106704896
1777982653	106708992
1777982683	106708992
1777982713	106704896
1777982743	106708992
1777982773	106713088
1777982803	106704896
1777982833	106704896
1777982863	106713088
1777982893	106708992
1777982923	106704896
1777982953	106708992
1777982983	106708992
1777983013	106708992
1777983043	106704896
1777983073	106704896
1777983103	106713088
1777983133	106713088
1777983163	106708992
1777983193	106704896
1777983223	106708992
1777983253	106708992
1777983283	106708992
1777983313	106713088
1777983343	106708992
1777983373	106717184
1777983403	106713088
1777983433	106704896
1777983463	106708992
1777983493	106704896
1777983523	106708992
1777983553	106713088
1777983583	106704896
1777983613	106708992
1777983643	106708992
1777983673	106708992
1777983703	106704896
1777983733	106708992
1777983763	106704896
1777983793	106708992
1777983823	106713088
1777983853	106708992
1777983883	106717184
1777983913	106704896
1777983943	106704896
1777983973	106704896
