1777981273	1421656064
1777981303	1526370304
1777981333	1563820032
1777981363	1518350336
1777981393	1514160128
1777981423	1512951808
1777981453	1514033152
1777981483	1478373376
1777981513	1472835584
1777981543	1472806912
1777981573	1459023872
1777981603	1463758848
1777981633	1464094720
1777981663	1503940608
1777981693	1474748416
1777981723	1481715712
1777981753	1456910336
1777981783	1462042624
1777981813	1460752384
1777981843	1560350720
1777981873	1448755200
1777981903	1448968192
1777981933	1446854656
1777981963	1436413952
1777981993	1446809600
1777982023	1491673088
1777982053	1506209792
1777982083	1464057856
1777982113	1515401216
1777982143	1511280640
1777982173	1438015488
1777982203	1466318848
1777982233	1434050560
1777982263	1440722944
1777982293	1449082880
1777982323	1422090240
1777982353	1416986624
1777982383	1539960832
1777982413	1460551680
1777982443	1458733056
1777982473	1418465280
1777982503	1419882496
1777982533	1421795328
1777982563	1525288960
1777982593	1528766464
1777982623	1419460608
1777982653	1432158208
1777982683	1443627008
1777982713	1415270400
1777982743	1493733376
1777982773	1516662784
1777982803	1470025728
1777982833	1495998464
1777982863	1494614016
1777982893	1492869120
1777982923	1608105984
1777982953	1642131456
1777982983	1649381376
1777983013	1618501632
1777983043	1496604672
1777983073	1485402112
1777983103	1537904640
1777983133	1534132224
1777983163	1534078976
1777983193	1542754304
1777983223	1493229568
1777983253	1496104960
1777983283	1572683776
1777983313	1568047104
1777983343	1564983296
1777983373	1573179392
1777983403	1424601088
1777983433	1426149376
1777983463	1557618688
1777983493	1525989376
1777983523	1499168768
1777983553	1495355392
1777983583	1494794240
1777983613	1500983296
1777983643	1571131392
1777983673	1562308608
1777983703	1572319232
1777983733	1490726912
1777983763	1493950464
1777983793	1494192128
1777983823	1495932928
1777983853	1557536768
1777983883	1505619968
1777983913	1527156736
1777983943	1523867648
1777983973	1534832640
