1778091094	10.10.10.5:9100	24.500000000002085
1778091124	10.10.10.5:9100	22.616836671523966
1778091154	10.10.10.5:9100	20.203492526224053
1778091184	10.10.10.5:9100	18.885714285712485
1778091214	10.10.10.5:9100	19.142857142855775
1778091244	10.10.10.5:9100	18.67154313580226
1778091274	10.10.10.5:9100	18.699999999998475
1778091304	10.10.10.5:9100	18.57552408255636
1778091334	10.10.10.5:9100	24.214285714285033
1778091364	10.10.10.5:9100	33.20952380952631
1778091394	10.10.10.5:9100	42.51428571428516
1778091424	10.10.10.5:9100	49.52284805425211
1778091454	10.10.10.5:9100	49.51904761905011
1778091484	10.10.10.5:9100	49.333333333336114
1778091514	10.10.10.5:9100	49.233333333333064
1778091544	10.10.10.5:9100	48.88046552824381
1778091574	10.10.10.5:9100	49.06190476190074
1778091604	10.10.10.5:9100	49.097576075051464
1778091634	10.10.10.5:9100	48.09424941427455
1778091664	10.10.10.5:9100	40.20248390414539
1778091694	10.10.10.5:9100	33.96954198691573
1778091724	10.10.10.5:9100	27.048009144599796
1778091754	10.10.10.5:9100	23.761904761905463
1778091784	10.10.10.5:9100	22.58752714388883
1778091814	10.10.10.5:9100	21.29806043516559
1778091844	10.10.10.5:9100	19.847619047615726
1778091874	10.10.10.5:9100	19.500000000002082
1778091904	10.10.10.5:9100	19.757142857141897
1778091934	10.10.10.5:9100	29.285714285714292
1778091964	10.10.10.5:9100	43.561904761902824
1778091994	10.10.10.5:9100	57.09047619047591
1778092024	10.10.10.5:9100	65.21038683723607
1778092054	10.10.10.5:9100	50.657142857141615
1778092084	10.10.10.5:9100	36.980952380954044
1778092114	10.10.10.5:9100	24.479960377936173
1778092144	10.10.10.5:9100	20.264388506337184
1778092174	10.10.10.5:9100	19.597702791506542
1778092204	10.10.10.5:9100	18.999999999997243
1778092234	10.10.10.5:9100	24.87619047618952
1778092264	10.10.10.5:9100	33.92857142856796
1778092294	10.10.10.5:9100	43.066666666667786
1778092324	10.10.10.5:9100	49.79047619047508
1778092354	10.10.10.5:9100	49.83333333333403
1778092384	10.10.10.5:9100	49.999523804988634
1778092414	10.10.10.5:9100	49.557142857139254
1778092444	10.10.10.5:9100	49.273291807148944
1778092474	10.10.10.5:9100	49.627611954513974
1778092504	10.10.10.5:9100	50.29523809523935
1778092534	10.10.10.5:9100	47.736104232542175
1778092564	10.10.10.5:9100	39.35598773310036
1778092594	10.10.10.5:9100	30.428571428572127
1778092624	10.10.10.5:9100	21.596548209813694
1778092654	10.10.10.5:9100	20.076190476188682
1778092684	10.10.10.5:9100	19.7238095238087
1778092714	10.10.10.5:9100	19.728571428571573
1778092744	10.10.10.5:9100	20.02857142857033
1778092774	10.10.10.5:9100	20.447619047616694
1778092804	10.10.10.5:9100	20.50476190476427
1778092834	10.10.10.5:9100	23.64285714285438
1778092864	10.10.10.5:9100	25.38095238095377
1778092894	10.10.10.5:9100	25.480952380953358
1778092924	10.10.10.5:9100	24.333333333332654
1778092954	10.10.10.5:9100	22.104761904761073
1778092984	10.10.10.5:9100	20.913775204057895
1778093014	10.10.10.5:9100	20.804761904763012
1778093044	10.10.10.5:9100	20.217527952916427
1778093074	10.10.10.5:9100	19.7238095238087
1778093104	10.10.10.5:9100	19.819047619045406
1778093134	10.10.10.5:9100	25.671428571430233
1778093164	10.10.10.5:9100	34.309523809521735
1778093194	10.10.10.5:9100	42.70585322184355
1778093224	10.10.10.5:9100	49.66187255929275
1778093254	10.10.10.5:9100	48.70476190475789
1778093284	10.10.10.5:9100	48.268472484143196
1778093314	10.10.10.5:9100	47.47015024851156
1778093344	10.10.10.5:9100	47.2854557576901
1778093374	10.10.10.5:9100	47.20000000000125
1778093404	10.10.10.5:9100	47.3832087242294
1778093434	10.10.10.5:9100	46.114285714287526
1778093464	10.10.10.5:9100	38.77269177285989
