1777212741	30.571324545259582
1777212771	30.728233058518995
1777212801	30.4141167786373
1777212831	30.779505134688957
1777212861	30.222893879769973
1777212891	30.42289487728118
1777212921	30.337408166624268
1777212951	30.482147043127394
1777212981	30.5904767604826
1777213011	30.36543823161213
1777213041	30.510675863720017
1777213071	30.67456695544616
1777213101	30.43466550955366
1777213131	30.71187387468267
1777213161	30.557658641688988
1777213191	30.560152419712814
1777213221	30.573718572162456
1777213251	30.572920563194828
1777213281	30.79855759879102
1777213311	30.565339478002386
1777213341	30.713769145980773
1777213371	30.3535678482187
1777213401	30.201846393248843
1777213431	30.431872478166976
1777213461	30.3535678482187
1777213491	30.362645200225437
1777213521	30.38608671364944
1777213551	30.425787659788828
1777213581	30.854817231008635
1777213611	30.765639728876447
1777213641	30.80873221312824
1777213671	30.506187063277125
1777213701	30.66139980748034
1777213731	30.631873475678184
1777213761	30.252819216055936
1777213791	30.572022803106247
1777213821	30.257507518740745
1777213851	30.20783146050604
1777213881	30.14648452111981
1777213911	30.203741664546957
1777213941	30.115561673624303
1777213971	30.324540272021306
1777214001	30.391972029785684
1777214031	30.4358625230051
1777214061	30.540002693280265
1777214091	30.36204669349972
1777214121	30.29680946039631
1777214151	30.458805280824343
1777214181	30.369228774208345
1777214211	30.118354705010997
1777214241	30.37202180559504
1777214271	30.393368545479028
1777214301	29.987481234320366
1777214331	30.315662422256473
1777214361	30.21521304345658
1777214391	30.278056249657105
1777214421	30.67157442181756
1777214451	30.404341168783887
1777214481	30.29281941555818
1777214511	30.571923051985294
1777214541	30.533319368176404
1777214571	30.29710871375917
1777214601	30.38748322934279
1777214631	30.388779993915183
1777214661	30.270674666706565
1777214691	30.334714886358537
1777214721	30.645140374764956
1777214751	30.47795749604736
1777214781	30.582895675290157
1777214811	30.51785794442865
1777214841	30.58209766632253
1777214871	30.744592242355328
1777214901	30.656811255916484
1777214931	30.75037780737061
1777214961	30.843146349857108
1777214991	30.668282634826106
1777215021	30.34927855001771
1777215051	30.34309398051861
1777215081	30.481349034159766
1777215111	30.576611354670103
1777215141	30.993072284649802
1777215171	30.792173527050014
1777215201	30.361049182290188
1777215231	30.582396919685383
1777215261	30.66898089267278
1777215291	30.814218524780667
1777215321	30.602945650601754
1777215351	30.878857251158365
1777215381	30.34309398051861
1777215411	30.434565758432708
1777215441	30.542695973546007
