1777212741	1255325696
1777212771	1261768704
1777212801	1248870400
1777212831	1263874048
1777212861	1241018368
1777212891	1249230848
1777212921	1245720576
1777212951	1251663872
1777212981	1256112128
1777213011	1246871552
1777213041	1252835328
1777213071	1259565056
1777213101	1249714176
1777213131	1261096960
1777213161	1254764544
1777213191	1254866944
1777213221	1255424000
1777213251	1255391232
1777213281	1264656384
1777213311	1255079936
1777213341	1261174784
1777213371	1246384128
1777213401	1240154112
1777213431	1249599488
1777213461	1246384128
1777213491	1246756864
1777213521	1247719424
1777213551	1249349632
1777213581	1266966528
1777213611	1263304704
1777213641	1265074176
1777213671	1252651008
1777213701	1259024384
1777213731	1257811968
1777213761	1242247168
1777213791	1255354368
1777213821	1242439680
1777213851	1240399872
1777213881	1237880832
1777213911	1240231936
1777213941	1236611072
1777213971	1245192192
1777214001	1247961088
1777214031	1249763328
1777214061	1254039552
1777214091	1246732288
1777214121	1244053504
1777214151	1250705408
1777214181	1247027200
1777214211	1236725760
1777214241	1247141888
1777214271	1248018432
1777214301	1231351808
1777214331	1244827648
1777214361	1240702976
1777214391	1243283456
1777214421	1259442176
1777214451	1248468992
1777214481	1243889664
1777214511	1255350272
1777214541	1253765120
1777214571	1244065792
1777214601	1247776768
1777214631	1247830016
1777214661	1242980352
1777214691	1245609984
1777214721	1258356736
1777214751	1251491840
1777214781	1255800832
1777214811	1253130240
1777214841	1255768064
1777214871	1262440448
1777214901	1258835968
1777214931	1262678016
1777214961	1266487296
1777214991	1259307008
1777215021	1246208000
1777215051	1245954048
1777215081	1251631104
1777215111	1255542784
1777215141	1272643584
1777215171	1264394240
1777215201	1246691328
1777215231	1255780352
1777215261	1259335680
1777215291	1265299456
1777215321	1256624128
1777215351	1267953664
1777215381	1245954048
1777215411	1249710080
1777215441	1254150144
