1777212741	1630322688
1777212771	1636085760
1777212801	1632198656
1777212831	1624702976
1777212861	1623830528
1777212891	1705836544
1777212921	1702850560
1777212951	1720717312
1777212981	1695305728
1777213011	1729454080
1777213041	1623764992
1777213071	1719324672
1777213101	1714528256
1777213131	1651265536
1777213161	1661095936
1777213191	1747148800
1777213221	1711374336
1777213251	1750364160
1777213281	1748647936
1777213311	1749712896
1777213341	1744302080
1777213371	1644789760
1777213401	1633583104
1777213431	1682673664
1777213461	1707925504
1777213491	1747697664
1777213521	1710608384
1777213551	1789067264
1777213581	1725415424
1777213611	1746079744
1777213641	1642016768
1777213671	1612800000
1777213701	1615409152
1777213731	1612787712
1777213761	1601376256
1777213791	1710235648
1777213821	1719885824
1777213851	1693028352
1777213881	1686970368
1777213911	1572151296
1777213941	1567498240
1777213971	1620267008
1777214001	1632870400
1777214031	1626550272
1777214061	1632276480
1777214091	1627664384
1777214121	1626939392
1777214151	1714880512
1777214181	1700880384
1777214211	1660047360
1777214241	1607553024
1777214271	1602011136
1777214301	1594884096
1777214331	1652350976
1777214361	1641119744
1777214391	1635938304
1777214421	1621676032
1777214451	1602633728
1777214481	1588510720
1777214511	1715748864
1777214541	1715834880
1777214571	1637212160
1777214601	1638285312
1777214631	1627406336
1777214661	1618685952
1777214691	1748824064
1777214721	1713573888
1777214751	1704734720
1777214781	1723240448
1777214811	1703292928
1777214841	1637433344
1777214871	1783406592
1777214901	1784836096
1777214931	1762639872
1777214961	1764966400
1777214991	1630908416
1777215021	1624604672
1777215051	1659908096
1777215081	1735987200
1777215111	1717366784
1777215141	1691697152
1777215171	1761275904
1777215201	1731362816
1777215231	1754099712
1777215261	1673887744
1777215291	1646723072
1777215321	1691439104
1777215351	1726767104
1777215381	1688395776
1777215411	1750700032
1777215441	1737760768
