1776733846	10.10.10.5:9100	37.13333333333313
1776733876	10.10.10.5:9100	34.63333333333313
1776733906	10.10.10.5:9100	35.02380952380919
1776733936	10.10.10.5:9100	32.83788158671531
1776733966	10.10.10.5:9100	33.84285714285701
1776733996	10.10.10.5:9100	33.12857142857173
1776734026	10.10.10.5:9100	33.685714285714184
1776734056	10.10.10.5:9100	33.10000000000011
1776734086	10.10.10.5:9100	32.70000000000004
1776734116	10.10.10.5:9100	33.719047619047814
1776734146	10.10.10.5:9100	33.604761904762206
1776734176	10.10.10.5:9100	31.952380952381134
1776734206	10.10.10.5:9100	32.32380952380958
1776734236	10.10.10.5:9100	31.09047619047618
1776734266	10.10.10.5:9100	32.54285714285678
1776734296	10.10.10.5:9100	33.090476190476096
1776734326	10.10.10.5:9100	35.41904761904768
1776734356	10.10.10.5:9100	35.276190476190884
1776734386	10.10.10.5:9100	35.05714285714281
1776734416	10.10.10.5:9100	34.585714285713905
1776734446	10.10.10.5:9100	35.55962009278579
1776734476	10.10.10.5:9100	35.595238095238535
1776734506	10.10.10.5:9100	35.86190476190496
1776734536	10.10.10.5:9100	35.35714285714286
1776734566	10.10.10.5:9100	31.542857142857052
1776734596	10.10.10.5:9100	23.399999999999732
1776734626	10.10.10.5:9100	16.980952380952765
1776734656	10.10.10.5:9100	11.361904761904619
1776734686	10.10.10.5:9100	12.071428571428754
1776734716	10.10.10.5:9100	12.16190476190475
1776734746	10.10.10.5:9100	11.957142857143143
1776734776	10.10.10.5:9100	10.54285714285731
1776734806	10.10.10.5:9100	10.97142857142812
1776734836	10.10.10.5:9100	10.595238095238535
1776734866	10.10.10.5:9100	14.566666666666306
1776734896	10.10.10.5:9100	14.60952380952396
1776734926	10.10.10.5:9100	14.452380952380706
1776734956	10.10.10.5:9100	11.961904761904718
1776734986	10.10.10.5:9100	11.142857142856977
1776735016	10.10.10.5:9100	14.004761904761853
1776735046	10.10.10.5:9100	26.34761904761902
1776735076	10.10.10.5:9100	35.41904761904724
1776735106	10.10.10.5:9100	45.70000000000013
1776735136	10.10.10.5:9100	46.857142857142684
1776735166	10.10.10.5:9100	48.32857142857132
1776735196	10.10.10.5:9100	48.93809523809545
1776735226	10.10.10.5:9100	51.91904761904751
1776735256	10.10.10.5:9100	51.12380952380937
