1776733846	10.10.10.5:9100	48.71016813051436
1776733876	10.10.10.5:9100	50.12354176330056
1776733906	10.10.10.5:9100	48.544082514127254
1776733936	10.10.10.5:9100	47.97151107985576
1776733966	10.10.10.5:9100	48.85301173571938
1776733996	10.10.10.5:9100	50.57541434121866
1776734026	10.10.10.5:9100	50.74898129167727
1776734056	10.10.10.5:9100	50.28174704113238
1776734086	10.10.10.5:9100	48.7375996887765
1776734116	10.10.10.5:9100	50.299702242903955
1776734146	10.10.10.5:9100	49.902992034872995
1776734176	10.10.10.5:9100	48.950468580890686
1776734206	10.10.10.5:9100	49.073162459663145
1776734236	10.10.10.5:9100	51.50170325039027
1776734266	10.10.10.5:9100	50.19865435737834
1776734296	10.10.10.5:9100	50.053316974149496
1776734326	10.10.10.5:9100	51.21970683145551
1776734356	10.10.10.5:9100	48.42248589768528
1776734386	10.10.10.5:9100	49.318949221691874
1776734416	10.10.10.5:9100	50.29092414426006
1776734446	10.10.10.5:9100	49.88773011336715
1776734476	10.10.10.5:9100	51.16574147501982
1776734506	10.10.10.5:9100	49.31446042124898
1776734536	10.10.10.5:9100	48.72163950942399
1776734566	10.10.10.5:9100	47.67854203761615
1776734596	10.10.10.5:9100	47.79744537379239
1776734626	10.10.10.5:9100	48.30926837540337
1776734656	10.10.10.5:9100	48.06038932862508
1776734686	10.10.10.5:9100	50.077656247662084
1776734716	10.10.10.5:9100	49.66398834906908
1776734746	10.10.10.5:9100	49.64732991186989
1776734776	10.10.10.5:9100	49.88473757973855
1776734806	10.10.10.5:9100	46.61250180798907
1776734836	10.10.10.5:9100	46.609210020997615
1776734866	10.10.10.5:9100	48.85809904288799
1776734896	10.10.10.5:9100	49.247128414605555
1776734926	10.10.10.5:9100	48.71555469104584
1776734956	10.10.10.5:9100	48.968024778178446
1776734986	10.10.10.5:9100	47.165422271432774
1776735016	10.10.10.5:9100	46.62656671604347
1776735046	10.10.10.5:9100	48.85410899804986
1776735076	10.10.10.5:9100	48.66348460590826
1776735106	10.10.10.5:9100	48.40083990443843
1776735136	10.10.10.5:9100	48.7207417493354
1776735166	10.10.10.5:9100	46.93828896902229
1776735196	10.10.10.5:9100	46.23594132639065
