1777966857	1441218560
1777966887	1501945856
1777966917	1488666624
1777966947	1492094976
1777966977	1499308032
1777967007	1476247552
1777967037	1474555904
1777967067	1550544896
1777967097	1553510400
1777967127	1551953920
1777967157	1545560064
1777967187	1431334912
1777967217	1429843968
1777967247	1468366848
1777967277	1481248768
1777967307	1543921664
1777967337	1445482496
1777967367	1453219840
1777967397	1451933696
1777967427	1565814784
1777967457	1478266880
1777967487	1452232704
1777967517	1447260160
1777967547	1446027264
1777967577	1457676288
1777967607	1472868352
1777967637	1539424256
1777967667	1464508416
1777967697	1461825536
1777967727	1533366272
1777967757	1538125824
1777967787	1541804032
1777967817	1561411584
1777967847	1536872448
1777967877	1535053824
1777967907	1457283072
1777967937	1451982848
1777967967	1510416384
1777967997	1518157824
1777968027	1464758272
1777968057	1500483584
1777968087	1476775936
1777968117	1439023104
1777968147	1474056192
1777968177	1464971264
1777968207	1478344704
1777968237	1459204096
1777968267	1449766912
1777968297	1444737024
1777968327	1543421952
1777968357	1552252928
1777968387	1540378624
1777968417	1548132352
1777968447	1462898688
1777968477	1458757632
1777968507	1506238464
1777968537	1544355840
1777968567	1549418496
1777968597	1582247936
1777968627	1482366976
1777968657	1451892736
1777968687	1551880192
1777968717	1550032896
1777968747	1551974400
1777968777	1479602176
1777968807	1460727808
1777968837	1452167168
1777968867	1550848000
1777968897	1508888576
1777968927	1465208832
1777968957	1439076352
1777968987	1495343104
1777969017	1500053504
1777969047	1601130496
1777969077	1599295488
1777969107	1604530176
1777969137	1598648320
1777969167	1481953280
1777969197	1491529728
1777969227	1562140672
1777969257	1531076608
1777969287	1526132736
1777969317	1503182848
1777969347	1493950464
1777969377	1502093312
1777969407	1527173120
1777969437	1515053056
1777969467	1496133632
1777969497	1499119616
1777969527	1520205824
1777969557	1524424704
