1777966857	36.90206624678053
1777966887	36.874933914816445
1777966917	37.071044814233304
1777966947	36.96371250102245
1777966977	37.05279034088982
1777967007	36.98835105247513
1777967037	36.50605390156949
1777967067	37.04530899935561
1777967097	36.97388712550897
1777967127	36.966405783974764
1777967157	37.04640626278063
1777967187	36.79493343601059
1777967217	36.974984388934
1777967247	37.28660720163911
1777967277	37.2968815773461
1777967307	37.061767950730875
1777967337	36.97318886696579
1777967367	36.966106530313404
1777967397	37.160920663864324
1777967427	37.80371752848396
1777967457	38.0310505599036
1777967487	37.64910313677687
1777967517	37.177379615239595
1777967547	37.04351347738739
1777967577	36.76500806987374
1777967607	37.11264107316353
1777967637	37.25099601593625
1777967667	37.188352249489775
1777967697	37.36780469509044
1777967727	37.27453730396392
1777967757	37.4398250762598
1777967787	37.15603285406197
1777967817	37.5154365013656
1777967847	37.19832737153539
1777967877	37.263764172154644
1777967907	36.80211552388344
1777967937	37.15683086382562
1777967967	36.43662705213199
1777967997	36.48789917944646
1777968027	36.69009490331114
1777968057	36.44749993516171
1777968087	36.51293673578097
1777968117	36.51154021869457
1777968147	36.949248574056305
1777968177	36.72420982070715
1777968207	36.368796222221775
1777968237	36.65268819564007
1777968267	36.52550538955845
1777968297	36.216575859805644
1777968327	36.73518245495734
1777968357	36.94326350082894
1777968387	36.26754873345875
1777968417	36.56121632648175
1777968447	36.26335918219959
1777968477	36.2150795914988
1777968507	36.63014441981698
1777968537	36.52291185782658
1777968567	36.52869742861304
1777968597	36.43074173012507
1777968627	36.392537012690354
1777968657	36.778673987076225
1777968687	36.96879981326572
1777968717	37.06964829714692
1777968747	37.20351443499911
1777968777	37.08710476072675
1777968807	36.38375890529021
1777968837	36.19842113768262
1777968867	36.52849792617213
1777968897	36.53867255065866
1777968927	36.54156533605188
1777968957	36.4199685983158
1777968987	36.69598022531806
1777969017	36.74286329893246
1777969047	36.57488224368425
1777969077	36.65458346882874
1777969107	36.595730248759594
1777969137	36.884609783200695
1777969167	36.25807236751542
1777969197	36.094779619628646
1777969227	36.5934359706891
1777969257	36.80051950435613
1777969287	37.00959806243229
1777969317	36.656079737135585
1777969347	36.744259816018854
1777969377	36.79214040183781
1777969407	36.79972149459248
1777969437	36.748848372159834
1777969467	36.88490903686207
1777969497	37.16421245413938
1777969527	36.322012899827826
1777969557	36.36231239289213
