1777966857	96555008
1777966887	96477184
1777966917	96485376
1777966947	97701888
1777966977	96481280
1777967007	96481280
1777967037	96468992
1777967067	96468992
1777967097	96481280
1777967127	96477184
1777967157	96477184
1777967187	96473088
1777967217	96477184
1777967247	96477184
1777967277	96477184
1777967307	96477184
1777967337	96485376
1777967367	96481280
1777967397	96485376
1777967427	96477184
1777967457	96477184
1777967487	96481280
1777967517	96481280
1777967547	96743424
1777967577	96743424
1777967607	96485376
1777967637	96485376
1777967667	98045952
1777967697	96489472
1777967727	96559104
1777967757	96555008
1777967787	96505856
1777967817	96481280
1777967847	96481280
1777967877	96485376
1777967907	96714752
1777967937	96489472
1777967967	96489472
1777967997	96485376
1777968027	96559104
1777968057	96559104
1777968087	96559104
1777968117	96559104
1777968147	96559104
1777968177	97710080
1777968207	96559104
1777968237	96559104
1777968267	96563200
1777968297	96555008
1777968327	96743424
1777968357	96481280
1777968387	96747520
1777968417	96481280
1777968447	96485376
1777968477	96485376
1777968507	96743424
1777968537	96743424
1777968567	96485376
1777968597	96485376
1777968627	96559104
1777968657	96747520
1777968687	96489472
1777968717	96485376
1777968747	96755712
1777968777	96747520
1777968807	96485376
1777968837	96489472
1777968867	96489472
1777968897	96481280
1777968927	96489472
1777968957	96493568
1777968987	96489472
1777969017	96489472
1777969047	97538048
1777969077	96485376
1777969107	96489472
1777969137	96485376
1777969167	96493568
1777969197	96493568
1777969227	96485376
1777969257	96489472
1777969287	96485376
1777969317	96493568
1777969347	96755712
1777969377	96489472
1777969407	96481280
1777969437	96489472
1777969467	96489472
1777969497	96751616
1777969527	96567296
1777969557	96563200
1777966857	96055296
1777966887	96059392
1777966917	96063488
1777966947	96047104
1777966977	96055296
1777967007	96055296
1777967037	96051200
1777967067	96051200
1777967097	96051200
1777967127	96198656
1777967157	96415744
1777967187	96149504
1777967217	96149504
1777967247	96149504
1777967277	96149504
1777967307	96149504
1777967337	96149504
1777967367	96149504
1777967397	96153600
1777967427	96088064
1777967457	96059392
1777967487	96149504
1777967517	96063488
1777967547	96063488
1777967577	96329728
1777967607	96063488
1777967637	96059392
1777967667	96063488
1777967697	96321536
1777967727	96059392
1777967757	96059392
1777967787	96071680
1777967817	96063488
1777967847	96063488
1777967877	96063488
1777967907	96067584
1777967937	96067584
1777967967	96059392
1777967997	96063488
1777968027	96063488
1777968057	96063488
1777968087	96063488
1777968117	96063488
1777968147	96059392
1777968177	96063488
1777968207	96059392
1777968237	96059392
1777968267	96059392
1777968297	96063488
1777968327	96063488
1777968357	96063488
1777968387	96067584
1777968417	96124928
1777968447	96063488
1777968477	96063488
1777968507	96063488
1777968537	96063488
1777968567	96059392
1777968597	96333824
1777968627	96063488
1777968657	96063488
1777968687	96063488
1777968717	96071680
1777968747	96063488
1777968777	96321536
1777968807	96325632
1777968837	96067584
1777968867	96059392
1777968897	96063488
1777968927	96153600
1777968957	99131392
1777968987	96157696
1777969017	96153600
1777969047	96153600
1777969077	96153600
1777969107	96157696
1777969137	96153600
1777969167	96153600
1777969197	96153600
1777969227	96063488
1777969257	96075776
1777969287	96149504
1777969317	96071680
1777969347	96075776
1777969377	96071680
1777969407	96079872
1777969437	96075776
1777969467	96075776
1777969497	96075776
1777969527	96075776
1777969557	96071680
1777966857	125521920
1777966887	125583360
1777966917	125575168
1777966947	125579264
1777966977	125571072
1777967007	125571072
1777967037	125571072
1777967067	125575168
1777967097	125575168
1777967127	125579264
1777967157	125693952
1777967187	125698048
1777967217	125693952
1777967247	125689856
1777967277	125837312
1777967307	125837312
1777967337	125837312
1777967367	125837312
1777967397	125833216
1777967427	125837312
1777967457	125870080
1777967487	125865984
1777967517	125870080
1777967547	125874176
1777967577	125874176
1777967607	125870080
1777967637	125870080
1777967667	125874176
1777967697	125870080
1777967727	125870080
1777967757	125861888
1777967787	125870080
1777967817	125865984
1777967847	125960192
1777967877	125968384
1777967907	125972480
1777967937	125964288
1777967967	126074880
1777967997	126066688
1777968027	126193664
1777968057	126197760
1777968087	126205952
1777968117	126197760
1777968147	126197760
1777968177	126193664
1777968207	126353408
1777968237	126357504
1777968267	126349312
1777968297	126349312
1777968327	126349312
1777968357	126353408
1777968387	126357504
1777968417	126349312
1777968447	126361600
1777968477	126353408
1777968507	126357504
1777968537	126353408
1777968567	126353408
1777968597	126353408
1777968627	126357504
1777968657	126353408
1777968687	126394368
1777968717	126353408
1777968747	126345216
1777968777	126349312
1777968807	126357504
1777968837	126349312
1777968867	126619648
1777968897	126611456
1777968927	126619648
1777968957	126619648
1777968987	126615552
1777969017	126615552
1777969047	126722048
1777969077	126722048
1777969107	126722048
1777969137	126722048
1777969167	126722048
1777969197	126722048
1777969227	126722048
1777969257	126722048
1777969287	126722048
1777969317	126717952
1777969347	126791680
1777969377	126791680
1777969407	126808064
1777969437	126803968
1777969467	126808064
1777969497	126803968
1777969527	126803968
1777969557	126803968
