1777158647	1873846272
1777158677	1866706944
1777158707	1981186048
1777158737	1983881216
1777158767	1982836736
1777158797	1988255744
1777158827	1902534656
1777158857	1894768640
1777158887	1927213056
1777158917	1923112960
1777158947	1929838592
1777158977	1913450496
1777159007	1836720128
1777159037	1846382592
1777159067	2048208896
1777159097	2060435456
1777159127	2051108864
1777159157	2072682496
1777159187	1898254336
1777159217	1892044800
1777159247	1996132352
1777159277	1964195840
1777159307	1909092352
1777159337	1908948992
1777159367	1907535872
1777159397	1893507072
1777159427	2011160576
1777159457	1991454720
1777159487	2011275264
1777159517	2014314496
1777159547	1856958464
1777159577	1860775936
1777159607	1933230080
1777159637	1934139392
1777159667	1938522112
1777159697	1941733376
1777159727	1872408576
1777159757	1874087936
1777159787	1996537856
1777159817	1981165568
1777159847	1868308480
1777159877	1889513472
1777159907	1896751104
1777159937	1901101056
1777159967	1986924544
1777159997	1883213824
1777160027	1884499968
1777160057	1870512128
1777160087	1880485888
1777160117	1856643072
1777160147	1998151680
1777160177	1988067328
1777160207	1993568256
1777160237	2004688896
1777160267	1850122240
1777160297	1861193728
1777160327	1968984064
1777160357	1932263424
1777160387	1927716864
1777160417	1955770368
1777160447	1898393600
1777160477	1905766400
1777160507	2019926016
1777160537	2025193472
1777160567	2027311104
1777160597	2030854144
1777160627	1831690240
1777160657	1837408256
1777160687	1986428928
1777160717	1970348032
1777160747	1906823168
1777160777	1903329280
1777160807	1900101632
1777160837	1899880448
1777160867	2003218432
1777160897	1994194944
1777160927	2011262976
1777160957	2010955776
1777160987	1851092992
1777161017	1852547072
1777161047	2004217856
1777161077	1989419008
1777161107	1973403648
1777161137	1918554112
1777161167	1897816064
1777161197	1898770432
1777161227	2011471872
1777161257	2008440832
1777161287	2011295744
1777161317	1991352320
1777161347	1848782848
