1776885093	1804836864
1776885123	1815068672
1776885153	1769525248
1776885183	1781133312
1776885213	1785278464
1776885243	1779220480
1776885273	1874743296
1776885303	1869717504
1776885333	1871196160
1776885363	1867743232
1776885393	1734639616
1776885423	1747787776
1776885453	1835413504
1776885483	1849102336
1776885513	1883426816
1776885543	1865994240
1776885573	1931595776
1776885603	1851486208
1776885633	1907744768
1776885663	1836146688
1776885693	1849655296
1776885723	1919451136
1776885753	1845035008
1776885783	1815298048
1776885813	1914249216
1776885843	1899286528
1776885873	1921372160
1776885903	1907060736
1776885933	1863118848
1776885963	1894473728
1776885993	1976410112
1776886023	1924792320
1776886053	1818611712
1776886083	1828130816
1776886113	1832669184
1776886143	1808658432
1776886173	1894588416
1776886203	1911103488
1776886233	1880477696
1776886263	1857134592
1776886293	1776947200
1776886323	1795022848
1776886353	2025103360
1776886383	1890578432
1776886413	1910956032
1776886443	1852932096
1776886473	1898471424
1776886503	1914101760
1776886533	1938665472
1776886563	1883541504
1776886593	1857028096
1776886623	1856622592
1776886653	1857347584
1776886683	1829285888
1776886713	1917730816
1776886743	1911115776
1776886773	1902321664
1776886803	1917050880
1776886833	1762426880
1776886863	1792102400
1776886893	1832624128
1776886923	1899356160
1776886953	1875345408
1776886983	1816051712
1776887013	1814622208
1776887043	1807912960
1776887073	1968615424
1776887103	1945755648
1776887133	1958080512
1776887163	1946382336
1776887193	1769701376
1776887223	1766612992
1776887253	1907363840
1776887283	1925541888
1776887313	1889562624
1776887343	1895862272
1776887373	1856700416
1776887403	1813643264
1776887433	1915965440
1776887463	1913217024
1776887493	1912578048
1776887523	1830010880
1776887553	1841176576
1776887583	1824657408
1776887613	1834508288
1776887643	1902075904
1776887673	1845772288
1776887703	1810186240
1776887733	1886027776
1776887763	1935360000
1776887793	1919971328
